34.0305	328	189	0
34.0702	329	189	0
34.0703	329	188	0
34.088	329	187	0
34.1005	329	186	0
34.1189	330	186	0
34.1204	330	185	0
34.1233	330	184	0
34.1357	329	184	0
34.1437	328	184	0
34.1574	329	184	0
34.1751	330	184	0
34.186	331	184	0
34.2131	332	184	0
34.2196	333	184	0
34.2302	334	184	0
34.2667	335	184	0
34.2763	334	184	0
34.3046	335	184	0
34.3106	336	184	0
34.3133	335	184	0
34.3272	334	184	0
34.3417	334	183	0
34.3643	335	183	0
34.3648	336	183	0
34.3822	337	183	0
34.4086	336	183	0
34.4127	337	183	0
34.4131	338	183	0
34.4291	337	183	0
34.4453	338	183	0
34.4487	337	183	0
34.4559	338	183	0
34.4629	339	183	0
34.4644	340	183	0
34.4717	341	183	0
34.4781	340	183	0
34.4793	340	182	0
34.4808	341	182	0
34.4848	341	181	0
34.4849	340	181	0
34.497	339	181	0
34.5053	340	181	0
34.5197	341	181	0
34.5239	342	181	0
34.536	343	181	0
34.5537	342	181	0
34.5613	343	181	0
34.5683	343	180	0
34.571	344	180	0
34.579	344	179	0
34.589	343	179	0
34.6049	343	178	0
34.6136	342	178	0
34.6195	341	178	0
34.6298	341	177	0
34.6426	340	177	0
34.6489	341	177	0
34.6549	341	176	0
34.6595	340	176	0
34.6728	339	176	0
34.6756	340	176	0
34.6873	341	176	0
34.7191	340	176	0
34.7192	341	176	0
34.7256	342	176	0
34.7298	341	176	0
34.7337	340	176	0
34.738	339	176	0
34.7648	340	176	0
34.7873	341	176	0
34.8185	342	176	0
34.8358	343	176	0
34.8493	344	176	0
34.8505	343	176	0
34.8515	344	176	0
34.8534	345	176	0
34.854	345	175	0
34.8801	344	175	0
34.8891	345	175	0
34.8988	346	175	0
34.8994	347	175	0
34.9127	348	175	0
34.9148	348	174	0
34.924	349	174	0
34.9268	349	173	0
34.9283	349	172	0
34.9407	350	172	0
34.9459	350	171	0
34.9586	351	171	0
34.9666	352	171	0
34.9707	352	170	0
34.9855	353	170	0
34.9926	352	170	0
35.0012	353	170	0
35.0089	356	177	0
35.0277	357	177	0
35.0291	358	177	0
35.0305	358	176	0
35.0702	359	176	0
35.0703	359	175	0
35.088	359	174	0
35.1005	359	173	0
35.1189	359	172	0
35.1204	359	171	0
35.1233	358	171	0
35.1357	357	171	0
35.1437	356	171	0
35.1574	357	171	0
35.1751	358	171	0
35.186	359	171	0
35.2131	360	171	0
35.2196	361	171	0
35.2302	360	171	0
35.2667	361	171	0
35.2763	360	171	0
35.3046	361	171	0
35.3106	362	171	0
35.3133	362	170	0
35.3272	361	170	0
35.3417	360	170	0
35.3643	361	170	0
35.3648	362	170	0
35.3822	363	170	0
35.4086	362	170	0
35.4127	363	170	0
35.4131	364	170	0
35.4291	363	170	0
35.4453	364	170	0
35.4487	364	169	0
35.4559	365	169	0
35.4629	366	169	0
35.4644	367	169	0
35.4717	368	169	0
35.4781	368	168	0
35.4793	367	168	0
35.4808	368	168	0
35.4848	367	168	0
35.4849	366	168	0
35.497	366	167	0
35.5053	367	167	0
35.5197	368	167	0
35.5239	369	167	0
35.536	370	167	0
35.5537	370	166	0
35.5613	371	166	0
35.5683	370	166	0
35.571	371	166	0
35.579	371	165	0
35.589	370	165	0
35.6049	369	165	0
35.6136	369	164	0
35.6195	368	164	0
35.6298	368	163	0
35.6426	367	163	0
35.6489	368	163	0
35.6549	367	163	0
35.6595	366	163	0
35.6728	365	163	0
35.6756	366	163	0
35.6873	367	163	0
35.7191	366	163	0
35.7192	367	163	0
35.7256	368	163	0
35.7298	367	163	0
35.7337	366	163	0
35.738	366	162	0
35.7648	367	162	0
35.7873	368	162	0
35.8185	369	162	0
35.8358	370	162	0
35.8493	371	162	0
35.8505	370	162	0
35.8515	371	162	0
35.8534	372	162	0
35.854	372	161	0
35.8801	372	160	0
35.8891	373	160	0
35.8988	374	160	0
35.8994	375	160	0
35.9127	376	160	0
35.9148	375	160	0
35.924	376	160	0
35.9268	376	159	0
35.9283	376	158	0
35.9407	377	158	0
35.9459	376	158	0
35.9586	377	158	0
35.9666	378	158	0
35.9707	378	157	0
35.9855	379	157	0
35.9926	378	157	0
36.0012	379	157	0
36.0089	366	169	0
36.0277	367	169	0
36.0291	368	169	0
36.0305	368	168	0
36.0702	369	168	0
36.0703	369	167	0
36.088	369	166	0
36.1005	369	165	0
36.1189	369	164	0
36.1204	369	163	0
36.1233	368	163	0
36.1357	367	163	0
36.1437	366	163	0
36.1574	367	163	0
36.1751	368	163	0
36.186	369	163	0
36.2131	370	163	0
36.2196	371	163	0
36.2302	370	163	0
36.2667	371	163	0
36.2763	370	163	0
36.3046	371	163	0
36.3106	372	163	0
36.3133	372	162	0
36.3272	371	162	0
36.3417	370	162	0
36.3643	371	162	0
36.3648	372	162	0
36.3822	373	162	0
36.4086	372	162	0
36.4127	373	162	0
36.4131	374	162	0
36.4291	373	162	0
36.4453	374	162	0
36.4487	374	161	0
36.4559	375	161	0
36.4629	376	161	0
36.4644	377	161	0
36.4717	378	161	0
36.4781	378	160	0
36.4793	377	160	0
36.4808	378	160	0
36.4848	377	160	0
36.4849	376	160	0
36.497	376	159	0
36.5053	377	159	0
36.5197	378	159	0
36.5239	379	159	0
36.536	380	159	0
36.5537	380	158	0
36.5613	381	158	0
36.5683	380	158	0
36.571	381	158	0
36.579	381	157	0
36.589	380	157	0
36.6049	379	157	0
36.6136	379	156	0
36.6195	378	156	0
36.6298	378	155	0
36.6426	377	155	0
36.6489	378	155	0
36.6549	377	155	0
36.6595	376	155	0
36.6728	375	155	0
36.6756	376	155	0
36.6873	377	155	0
36.7191	376	155	0
36.7192	377	155	0
36.7256	378	155	0
36.7298	377	155	0
36.7337	376	155	0
36.738	376	154	0
36.7648	377	154	0
36.7873	378	154	0
36.8185	379	154	0
36.8358	380	154	0
36.8493	381	154	0
36.8505	380	154	0
36.8515	381	154	0
36.8534	382	154	0
36.854	382	153	0
36.8801	381	153	0
36.8891	382	153	0
36.8988	383	153	0
36.8994	384	153	0
36.9127	385	153	0
36.9148	384	153	0
36.924	385	153	0
36.9268	384	153	0
36.9283	384	152	0
36.9407	385	152	0
36.9459	384	152	0
36.9586	385	152	0
36.9666	386	152	0
36.9707	386	151	0
36.9855	387	151	0
36.9926	386	151	0
37.0012	387	151	0
37.0089	381	165	0
37.0277	382	165	0
37.0291	383	165	0
37.0305	383	164	0
37.0702	384	164	0
37.0703	384	163	0
37.088	384	162	0
37.1005	384	161	0
37.1189	384	160	0
37.1204	384	159	0
37.1233	383	159	0
37.1357	382	159	0
37.1437	381	159	0
37.1574	382	159	0
37.1751	381	159	0
37.186	380	159	0
37.2131	381	159	0
37.2196	382	159	0
37.2302	382	158	0
37.2667	383	158	0
37.2763	382	158	0
37.3046	383	158	0
37.3106	384	158	0
37.3133	383	158	0
37.3272	382	158	0
37.3417	381	158	0
37.3643	382	158	0
37.3648	383	158	0
37.3822	384	158	0
37.4086	384	157	0
37.4127	385	157	0
37.4131	386	157	0
37.4291	386	156	0
37.4453	387	156	0
37.4487	386	156	0
37.4559	387	156	0
37.4629	388	156	0
37.4644	389	156	0
37.4717	388	156	0
37.4781	387	156	0
37.4793	386	156	0
37.4808	387	156	0
37.4848	387	155	0
37.4849	386	155	0
37.497	386	154	0
37.5053	387	154	0
37.5197	388	154	0
37.5239	389	154	0
37.536	390	154	0
37.5537	389	154	0
37.5613	390	154	0
37.5683	389	154	0
37.571	390	154	0
37.579	390	153	0
37.589	389	153	0
37.6049	389	152	0
37.6136	388	152	0
37.6195	387	152	0
37.6298	386	152	0
37.6426	385	152	0
37.6489	386	152	0
37.6549	385	152	0
37.6595	384	152	0
37.6728	383	152	0
37.6756	384	152	0
37.6873	385	152	0
37.7191	385	151	0
37.7192	386	151	0
37.7256	387	151	0
37.7298	386	151	0
37.7337	386	150	0
37.738	385	150	0
37.7648	386	150	0
37.7873	387	150	0
37.8185	388	150	0
37.8358	389	150	0
37.8493	390	150	0
37.8505	389	150	0
37.8515	390	150	0
37.8534	391	150	0
37.854	390	150	0
37.8801	390	149	0
37.8891	391	149	0
37.8988	392	149	0
37.8994	393	149	0
37.9127	394	149	0
37.9148	393	149	0
37.924	394	149	0
37.9268	394	148	0
37.9283	393	148	0
37.9407	394	148	0
37.9459	393	148	0
37.9586	394	148	0
37.9666	395	148	0
37.9707	394	148	0
37.9855	395	148	0
37.9926	394	148	0
38.0012	395	148	0
38.0089	376	157	0
38.0277	377	157	0
38.0291	378	157	0
38.0305	378	156	0
38.0702	379	156	0
38.0703	379	155	0
38.088	379	154	0
38.1005	379	153	0
38.1189	379	152	0
38.1204	379	151	0
38.1233	378	151	0
38.1357	377	151	0
38.1437	376	151	0
38.1574	377	151	0
38.1751	378	151	0
38.186	379	151	0
38.2131	380	151	0
38.2196	381	151	0
38.2302	380	151	0
38.2667	381	151	0
38.2763	380	151	0
38.3046	381	151	0
38.3106	382	151	0
38.3133	382	150	0
38.3272	381	150	0
38.3417	380	150	0
38.3643	381	150	0
38.3648	382	150	0
38.3822	383	150	0
38.4086	382	150	0
38.4127	383	150	0
38.4131	384	150	0
38.4291	383	150	0
38.4453	384	150	0
38.4487	384	149	0
38.4559	385	149	0
38.4629	386	149	0
38.4644	387	149	0
38.4717	388	149	0
38.4781	388	148	0
38.4793	387	148	0
38.4808	388	148	0
38.4848	387	148	0
38.4849	386	148	0
38.497	385	148	0
38.5053	386	148	0
38.5197	387	148	0
38.5239	388	148	0
38.536	389	148	0
38.5537	389	147	0
38.5613	390	147	0
38.5683	389	147	0
38.571	390	147	0
38.579	390	146	0
38.589	389	146	0
38.6049	388	146	0
38.6136	388	145	0
38.6195	387	145	0
38.6298	387	144	0
38.6426	386	144	0
38.6489	387	144	0
38.6549	386	144	0
38.6595	385	144	0
38.6728	384	144	0
38.6756	385	144	0
38.6873	386	144	0
38.7191	385	144	0
38.7192	386	144	0
38.7256	387	144	0
38.7298	386	144	0
38.7337	385	144	0
38.738	385	143	0
38.7648	386	143	0
38.7873	387	143	0
38.8185	388	143	0
38.8358	389	143	0
38.8493	390	143	0
38.8505	389	143	0
38.8515	390	143	0
38.8534	391	143	0
38.854	391	142	0
38.8801	390	142	0
38.8891	391	142	0
38.8988	392	142	0
38.8994	393	142	0
38.9127	394	142	0
38.9148	393	142	0
38.924	394	142	0
38.9268	393	142	0
38.9283	393	141	0
38.9407	394	141	0
38.9459	393	141	0
38.9586	394	141	0
38.9666	395	141	0
38.9707	395	140	0
38.9855	396	140	0
38.9926	395	140	0
39.0012	396	140	0
39.0089	393	156	0
39.0277	394	156	0
39.0291	395	156	0
39.0305	395	155	0
39.0702	396	155	0
39.0703	396	154	0
39.088	396	153	0
39.1005	396	152	0
39.1189	396	151	0
39.1204	396	150	0
39.1233	395	150	0
39.1357	394	150	0
39.1437	393	150	0
39.1574	394	150	0
39.1751	393	150	0
39.186	392	150	0
39.2131	393	150	0
39.2196	394	150	0
39.2302	394	149	0
39.2667	395	149	0
39.2763	394	149	0
39.3046	395	149	0
39.3106	396	149	0
39.3133	395	149	0
39.3272	394	149	0
39.3417	393	149	0
39.3643	394	149	0
39.3648	395	149	0
39.3822	396	149	0
39.4086	396	148	0
39.4127	397	148	0
39.4131	398	148	0
39.4291	398	147	0
39.4453	399	147	0
39.4487	398	147	0
39.4559	399	147	0
39.4629	400	147	0
39.4644	401	147	0
39.4717	400	147	0
39.4781	399	147	0
39.4793	398	147	0
39.4808	399	147	0
39.4848	399	146	0
39.4849	398	146	0
39.497	398	145	0
39.5053	399	145	0
39.5197	400	145	0
39.5239	401	145	0
39.536	402	145	0
39.5537	401	145	0
39.5613	402	145	0
39.5683	401	145	0
39.571	402	145	0
39.579	402	144	0
39.589	401	144	0
39.6049	401	143	0
39.6136	400	143	0
39.6195	399	143	0
39.6298	398	143	0
39.6426	397	143	0
39.6489	398	143	0
39.6549	397	143	0
39.6595	396	143	0
39.6728	395	143	0
39.6756	396	143	0
39.6873	397	143	0
39.7191	397	142	0
39.7192	398	142	0
39.7256	399	142	0
39.7298	398	142	0
39.7337	398	141	0
39.738	397	141	0
39.7648	398	141	0
39.7873	399	141	0
39.8185	400	141	0
39.8358	401	141	0
39.8493	402	141	0
39.8505	401	141	0
39.8515	402	141	0
39.8534	403	141	0
39.854	402	141	0
39.8801	402	140	0
39.8891	403	140	0
39.8988	404	140	0
39.8994	405	140	0
39.9127	406	140	0
39.9148	405	140	0
39.924	406	140	0
39.9268	406	139	0
39.9283	405	139	0
39.9407	406	139	0
39.9459	405	139	0
39.9586	406	139	0
39.9666	407	139	0
39.9707	406	139	0
39.9855	407	139	0
39.9926	406	139	0
40.0012	407	139	0
40.0089	392	151	0
40.0277	393	151	0
40.0291	394	151	0
40.0305	394	150	0
40.0702	395	150	0
40.0703	395	149	0
40.088	395	148	0
40.1005	395	147	0
40.1189	395	146	0
40.1204	395	145	0
40.1233	394	145	0
40.1357	393	145	0
40.1437	392	145	0
40.1574	393	145	0
40.1751	392	145	0
40.186	391	145	0
40.2131	392	145	0
40.2196	393	145	0
40.2302	393	144	0
40.2667	394	144	0
40.2763	393	144	0
40.3046	394	144	0
40.3106	395	144	0
40.3133	394	144	0
40.3272	393	144	0
40.3417	392	144	0
40.3643	393	144	0
40.3648	394	144	0
40.3822	395	144	0
40.4086	395	143	0
40.4127	396	143	0
40.4131	397	143	0
40.4291	397	142	0
40.4453	398	142	0
40.4487	397	142	0
40.4559	398	142	0
40.4629	399	142	0
40.4644	400	142	0
40.4717	401	142	0
40.4781	400	142	0
40.4793	399	142	0
40.4808	400	142	0
40.4848	399	142	0
40.4849	399	141	0
40.497	398	141	0
40.5053	399	141	0
40.5197	400	141	0
40.5239	401	141	0
40.536	402	141	0
40.5537	401	141	0
40.5613	402	141	0
40.5683	401	141	0
40.571	402	141	0
40.579	401	141	0
40.589	401	140	0
40.6049	400	140	0
40.6136	400	139	0
40.6195	399	139	0
40.6298	398	139	0
40.6426	397	139	0
40.6489	398	139	0
40.6549	397	139	0
40.6595	396	139	0
40.6728	395	139	0
40.6756	396	139	0
40.6873	397	139	0
40.7191	396	139	0
40.7192	397	139	0
40.7256	398	139	0
40.7298	398	138	0
40.7337	397	138	0
40.738	397	137	0
40.7648	398	137	0
40.7873	399	137	0
40.8185	400	137	0
40.8358	401	137	0
40.8493	402	137	0
40.8505	401	137	0
40.8515	402	137	0
40.8534	403	137	0
40.854	402	137	0
40.8801	401	137	0
40.8891	402	137	0
40.8988	403	137	0
40.8994	404	137	0
40.9127	405	137	0
40.9148	405	136	0
40.924	406	136	0
40.9268	405	136	0
40.9283	405	135	0
40.9407	406	135	0
40.9459	405	135	0
40.9586	406	135	0
40.9666	407	135	0
40.9707	406	135	0
40.9855	407	135	0
40.9926	406	135	0
41.0012	407	135	0
41.0089	396	142	0
41.0277	397	142	0
41.0291	398	142	0
41.0305	398	141	0
41.0702	399	141	0
41.0703	399	140	0
41.088	398	140	0
41.1005	398	139	0
41.1189	398	138	0
41.1204	398	137	0
41.1233	397	137	0
41.1357	396	137	0
41.1437	395	137	0
41.1574	396	137	0
41.1751	395	137	0
41.186	394	137	0
41.2131	395	137	0
41.2196	396	137	0
41.2302	396	136	0
41.2667	397	136	0
41.2763	396	136	0
41.3046	397	136	0
41.3106	398	136	0
41.3133	397	136	0
41.3272	396	136	0
41.3417	395	136	0
41.3643	396	136	0
41.3648	397	136	0
41.3822	398	136	0
41.4086	398	135	0
41.4127	399	135	0
41.4131	400	135	0
41.4291	400	134	0
41.4453	401	134	0
41.4487	400	134	0
41.4559	401	134	0
41.4629	402	134	0
41.4644	403	134	0
41.4717	404	134	0
41.4781	403	134	0
41.4793	402	134	0
41.4808	403	134	0
41.4848	402	134	0
41.4849	402	133	0
41.497	401	133	0
41.5053	402	133	0
41.5197	403	133	0
41.5239	404	133	0
41.536	405	133	0
41.5537	404	133	0
41.5613	405	133	0
41.5683	404	133	0
41.571	405	133	0
41.579	404	133	0
41.589	404	132	0
41.6049	403	132	0
41.6136	403	131	0
41.6195	402	131	0
41.6298	401	131	0
41.6426	400	131	0
41.6489	401	131	0
41.6549	400	131	0
41.6595	399	131	0
41.6728	398	131	0
41.6756	399	131	0
41.6873	400	131	0
41.7191	399	131	0
41.7192	400	131	0
41.7256	401	131	0
41.7298	401	130	0
41.7337	400	130	0
41.738	399	130	0
41.7648	400	130	0
41.7873	401	130	0
41.8185	402	130	0
41.8358	403	130	0
41.8493	404	130	0
41.8505	403	130	0
41.8515	404	130	0
41.8534	405	130	0
41.854	404	130	0
41.8801	403	130	0
41.8891	404	130	0
41.8988	405	130	0
41.8994	406	130	0
41.9127	407	130	0
41.9148	407	129	0
41.924	408	129	0
41.9268	407	129	0
41.9283	407	128	0
41.9407	408	128	0
41.9459	407	128	0
41.9586	408	128	0
41.9666	409	128	0
41.9707	408	128	0
41.9855	409	128	0
41.9926	408	128	0
42.0012	409	128	0
42.0089	383	137	0
42.0277	384	137	0
42.0291	385	137	0
42.0305	385	136	0
42.0702	386	136	0
42.0703	386	135	0
42.088	385	135	0
42.1005	385	134	0
42.1189	386	134	0
42.1204	386	133	0
42.1233	386	132	0
42.1357	385	132	0
42.1437	384	132	0
42.1574	385	132	0
42.1751	386	132	0
42.186	387	132	0
42.2131	388	132	0
42.2196	389	132	0
42.2302	390	132	0
42.2667	391	132	0
42.2763	390	132	0
42.3046	391	132	0
42.3106	392	132	0
42.3133	391	132	0
42.3272	390	132	0
42.3417	390	131	0
42.3643	391	131	0
42.3648	392	131	0
42.3822	393	131	0
42.4086	392	131	0
42.4127	393	131	0
42.4131	394	131	0
42.4291	393	131	0
42.4453	394	131	0
42.4487	393	131	0
42.4559	394	131	0
42.4629	395	131	0
42.4644	396	131	0
42.4717	397	131	0
42.4781	396	131	0
42.4793	395	131	0
42.4808	396	131	0
42.4848	396	130	0
42.4849	395	130	0
42.497	394	130	0
42.5053	395	130	0
42.5197	396	130	0
42.5239	397	130	0
42.536	398	130	0
42.5537	397	130	0
42.5613	398	130	0
42.5683	397	130	0
42.571	398	130	0
42.579	398	129	0
42.589	397	129	0
42.6049	396	129	0
42.6136	395	129	0
42.6195	394	129	0
42.6298	394	128	0
42.6426	393	128	0
42.6489	394	128	0
42.6549	394	127	0
42.6595	393	127	0
42.6728	392	127	0
42.6756	393	127	0
42.6873	394	127	0
42.7191	393	127	0
42.7192	394	127	0
42.7256	395	127	0
42.7298	394	127	0
42.7337	393	127	0
42.738	392	127	0
42.7648	393	127	0
42.7873	394	127	0
42.8185	395	127	0
42.8358	396	127	0
42.8493	397	127	0
42.8505	396	127	0
42.8515	397	127	0
42.8534	398	127	0
42.854	398	126	0
42.8801	397	126	0
42.8891	398	126	0
42.8988	399	126	0
42.8994	400	126	0
42.9127	401	126	0
42.9148	400	126	0
42.924	401	126	0
42.9268	400	126	0
42.9283	399	126	0
42.9407	400	126	0
42.9459	399	126	0
42.9586	400	126	0
42.9666	401	126	0
42.9707	401	125	0
42.9855	402	125	0
42.9926	401	125	0
43.0012	402	125	0
43.0089	389	143	0
43.0277	390	143	0
43.0291	391	143	0
43.0305	391	142	0
43.0702	392	142	0
43.0703	392	141	0
43.088	392	140	0
43.1005	392	139	0
43.1189	392	138	0
43.1204	392	137	0
43.1233	391	137	0
43.1357	390	137	0
43.1437	389	137	0
43.1574	390	137	0
43.1751	391	137	0
43.186	392	137	0
43.2131	393	137	0
43.2196	394	137	0
43.2302	393	137	0
43.2667	394	137	0
43.2763	393	137	0
43.3046	394	137	0
43.3106	395	137	0
43.3133	395	136	0
43.3272	394	136	0
43.3417	393	136	0
43.3643	394	136	0
43.3648	395	136	0
43.3822	396	136	0
43.4086	395	136	0
43.4127	396	136	0
43.4131	397	136	0
43.4291	396	136	0
43.4453	397	136	0
43.4487	397	135	0
43.4559	398	135	0
43.4629	399	135	0
43.4644	400	135	0
43.4717	401	135	0
43.4781	401	134	0
43.4793	400	134	0
43.4808	401	134	0
43.4848	400	134	0
43.4849	399	134	0
43.497	398	134	0
43.5053	399	134	0
43.5197	400	134	0
43.5239	401	134	0
43.536	402	134	0
43.5537	402	133	0
43.5613	403	133	0
43.5683	402	133	0
43.571	403	133	0
43.579	402	133	0
43.589	401	133	0
43.6049	400	133	0
43.6136	400	132	0
43.6195	399	132	0
43.6298	399	131	0
43.6426	398	131	0
43.6489	399	131	0
43.6549	398	131	0
43.6595	397	131	0
43.6728	396	131	0
43.6756	397	131	0
43.6873	398	131	0
43.7191	397	131	0
43.7192	398	131	0
43.7256	399	131	0
43.7298	398	131	0
43.7337	397	131	0
43.738	397	130	0
43.7648	398	130	0
43.7873	399	130	0
43.8185	400	130	0
43.8358	401	130	0
43.8493	402	130	0
43.8505	401	130	0
43.8515	402	130	0
43.8534	403	130	0
43.854	402	130	0
43.8801	401	130	0
43.8891	402	130	0
43.8988	403	130	0
43.8994	404	130	0
43.9127	405	130	0
43.9148	404	130	0
43.924	405	130	0
43.9268	404	130	0
43.9283	404	129	0
43.9407	405	129	0
43.9459	404	129	0
43.9586	405	129	0
43.9666	406	129	0
43.9707	406	128	0
43.9855	407	128	0
43.9926	406	128	0
44.0012	407	128	0
44.0089	401	137	0
44.0277	402	137	0
44.0291	403	137	0
44.0305	403	136	0
44.0702	404	136	0
44.0703	404	135	0
44.088	403	135	0
44.1005	403	134	0
44.1189	403	133	0
44.1204	403	132	0
44.1233	402	132	0
44.1357	401	132	0
44.1437	400	132	0
44.1574	401	132	0
44.1751	400	132	0
44.186	399	132	0
44.2131	400	132	0
44.2196	401	132	0
44.2302	401	131	0
44.2667	402	131	0
44.2763	401	131	0
44.3046	402	131	0
44.3106	403	131	0
44.3133	402	131	0
44.3272	401	131	0
44.3417	400	131	0
44.3643	401	131	0
44.3648	402	131	0
44.3822	403	131	0
44.4086	402	131	0
44.4127	403	131	0
44.4131	404	131	0
44.4291	404	130	0
44.4453	405	130	0
44.4487	404	130	0
44.4559	405	130	0
44.4629	406	130	0
44.4644	407	130	0
44.4717	408	130	0
44.4781	407	130	0
44.4793	406	130	0
44.4808	407	130	0
44.4848	406	130	0
44.4849	406	129	0
44.497	405	129	0
44.5053	406	129	0
44.5197	407	129	0
44.5239	408	129	0
44.536	409	129	0
44.5537	408	129	0
44.5613	409	129	0
44.5683	408	129	0
44.571	409	129	0
44.579	408	129	0
44.589	408	128	0
44.6049	407	128	0
44.6136	407	127	0
44.6195	406	127	0
44.6298	405	127	0
44.6426	404	127	0
44.6489	405	127	0
44.6549	404	127	0
44.6595	403	127	0
44.6728	402	127	0
44.6756	403	127	0
44.6873	404	127	0
44.7191	403	127	0
44.7192	404	127	0
44.7256	405	127	0
44.7298	405	126	0
44.7337	404	126	0
44.738	403	126	0
44.7648	404	126	0
44.7873	405	126	0
44.8185	406	126	0
44.8358	407	126	0
44.8493	408	126	0
44.8505	407	126	0
44.8515	408	126	0
44.8534	409	126	0
44.854	408	126	0
44.8801	407	126	0
44.8891	408	126	0
44.8988	409	126	0
44.8994	410	126	0
44.9127	411	126	0
44.9148	411	125	0
44.924	412	125	0
44.9268	411	125	0
44.9283	411	124	0
44.9407	412	124	0
44.9459	411	124	0
44.9586	412	124	0
44.9666	413	124	0
44.9707	412	124	0
44.9855	413	124	0
44.9926	412	124	0
45.0012	413	124	0
45.0089	408	138	0
45.0277	409	138	0
45.0291	410	138	0
45.0305	410	137	0
45.0702	411	137	0
45.0703	411	136	0
45.088	410	136	0
45.1005	410	135	0
45.1189	410	134	0
45.1204	410	133	0
45.1233	409	133	0
45.1357	408	133	0
45.1437	407	133	0
45.1574	408	133	0
45.1751	407	133	0
45.186	406	133	0
45.2131	407	133	0
45.2196	408	133	0
45.2302	408	132	0
45.2667	409	132	0
45.2763	408	132	0
45.3046	409	132	0
45.3106	410	132	0
45.3133	409	132	0
45.3272	408	132	0
45.3417	407	132	0
45.3643	408	132	0
45.3648	409	132	0
45.3822	410	132	0
45.4086	409	132	0
45.4127	410	132	0
45.4131	411	132	0
45.4291	411	131	0
45.4453	412	131	0
45.4487	411	131	0
45.4559	412	131	0
45.4629	413	131	0
45.4644	414	131	0
45.4717	413	131	0
45.4781	412	131	0
45.4793	411	131	0
45.4808	412	131	0
45.4848	412	130	0
45.4849	411	130	0
45.497	410	130	0
45.5053	411	130	0
45.5197	412	130	0
45.5239	413	130	0
45.536	414	130	0
45.5537	413	130	0
45.5613	414	130	0
45.5683	413	130	0
45.571	414	130	0
45.579	414	129	0
45.589	413	129	0
45.6049	413	128	0
45.6136	412	128	0
45.6195	411	128	0
45.6298	410	128	0
45.6426	409	128	0
45.6489	410	128	0
45.6549	409	128	0
45.6595	408	128	0
45.6728	407	128	0
45.6756	408	128	0
45.6873	409	128	0
45.7191	409	127	0
45.7192	410	127	0
45.7256	411	127	0
45.7298	410	127	0
45.7337	409	127	0
45.738	408	127	0
45.7648	409	127	0
45.7873	410	127	0
45.8185	411	127	0
45.8358	412	127	0
45.8493	413	127	0
45.8505	412	127	0
45.8515	413	127	0
45.8534	414	127	0
45.854	413	127	0
45.8801	413	126	0
45.8891	414	126	0
45.8988	415	126	0
45.8994	416	126	0
45.9127	417	126	0
45.9148	416	126	0
45.924	417	126	0
45.9268	417	125	0
45.9283	416	125	0
45.9407	417	125	0
45.9459	416	125	0
45.9586	417	125	0
45.9666	418	125	0
45.9707	417	125	0
45.9855	418	125	0
45.9926	417	125	0
46.0012	418	125	0
46.0089	396	135	0
46.0277	397	135	0
46.0291	398	135	0
46.0305	398	134	0
46.0702	399	134	0
46.0703	399	133	0
46.088	398	133	0
46.1005	398	132	0
46.1189	398	131	0
46.1204	398	130	0
46.1233	397	130	0
46.1357	396	130	0
46.1437	395	130	0
46.1574	396	130	0
46.1751	397	130	0
46.186	398	130	0
46.2131	399	130	0
46.2196	400	130	0
46.2302	399	130	0
46.2667	400	130	0
46.2763	399	130	0
46.3046	400	130	0
46.3106	401	130	0
46.3133	401	129	0
46.3272	400	129	0
46.3417	399	129	0
46.3643	400	129	0
46.3648	401	129	0
46.3822	402	129	0
46.4086	401	129	0
46.4127	402	129	0
46.4131	403	129	0
46.4291	402	129	0
46.4453	403	129	0
46.4487	402	129	0
46.4559	403	129	0
46.4629	404	129	0
46.4644	405	129	0
46.4717	406	129	0
46.4781	406	128	0
46.4793	405	128	0
46.4808	406	128	0
46.4848	405	128	0
46.4849	404	128	0
46.497	403	128	0
46.5053	404	128	0
46.5197	405	128	0
46.5239	406	128	0
46.536	407	128	0
46.5537	407	127	0
46.5613	408	127	0
46.5683	407	127	0
46.571	408	127	0
46.579	407	127	0
46.589	406	127	0
46.6049	405	127	0
46.6136	405	126	0
46.6195	404	126	0
46.6298	404	125	0
46.6426	403	125	0
46.6489	404	125	0
46.6549	403	125	0
46.6595	402	125	0
46.6728	401	125	0
46.6756	402	125	0
46.6873	403	125	0
46.7191	402	125	0
46.7192	403	125	0
46.7256	404	125	0
46.7298	403	125	0
46.7337	402	125	0
46.738	402	124	0
46.7648	403	124	0
46.7873	404	124	0
46.8185	405	124	0
46.8358	406	124	0
46.8493	407	124	0
46.8505	406	124	0
46.8515	407	124	0
46.8534	408	124	0
46.854	407	124	0
46.8801	406	124	0
46.8891	407	124	0
46.8988	408	124	0
46.8994	409	124	0
46.9127	410	124	0
46.9148	409	124	0
46.924	410	124	0
46.9268	409	124	0
46.9283	409	123	0
46.9407	410	123	0
46.9459	409	123	0
46.9586	410	123	0
46.9666	411	123	0
46.9707	411	122	0
46.9855	412	122	0
46.9926	411	122	0
47.0012	412	122	0
47.0089	420	129	0
47.0277	421	129	0
47.0291	422	129	0
47.0305	422	128	0
47.0702	423	128	0
47.0703	423	127	0
47.088	422	127	0
47.1005	422	126	0
47.1189	422	125	0
47.1204	422	124	0
47.1233	421	124	0
47.1357	420	124	0
47.1437	419	124	0
