39.3133	537	0	0
39.3272	536	0	0
39.3417	535	0	0
39.3643	536	0	0
39.3648	537	0	0
39.3822	538	0	0
39.4086	537	0	0
39.4127	538	0	0
39.4131	539	0	0
39.4291	538	0	0
39.4453	539	0	0
39.4487	538	0	0
39.4559	539	0	0
39.4629	540	0	0
39.4644	541	0	0
39.4717	542	0	0
39.4781	541	0	0
39.4793	540	0	0
39.4808	541	0	0
39.4848	540	0	0
39.4849	539	0	0
39.497	538	0	0
39.5053	539	0	0
39.5197	540	0	0
39.5239	541	0	0
39.536	542	0	0
39.5537	541	0	0
39.5613	542	0	0
39.5683	541	0	0
39.571	542	0	0
39.579	541	0	0
39.589	540	0	0
39.6049	539	0	0
39.6136	538	0	0
39.6195	537	0	0
39.6298	536	0	0
39.6426	535	0	0
39.6489	536	0	0
39.6549	535	0	0
39.6595	534	0	0
39.6728	533	0	0
39.6756	534	0	0
39.6873	535	0	0
39.7191	534	0	0
39.7192	535	0	0
39.7256	536	0	0
39.7298	535	0	0
39.7337	534	0	0
39.738	533	0	0
39.7648	534	0	0
39.7873	535	0	0
39.8185	536	0	0
39.8358	537	0	0
39.8493	538	0	0
39.8505	537	0	0
39.8515	538	0	0
39.8534	539	0	0
39.854	538	0	0
39.8801	537	0	0
39.8891	538	0	0
39.8988	539	0	0
39.8994	540	0	0
39.9127	541	0	0
39.9148	540	0	0
39.924	541	0	0
39.9268	540	0	0
39.9283	539	0	0
39.9407	540	0	0
39.9459	539	0	0
39.9586	540	0	0
39.9666	541	0	0
39.9707	540	0	0
39.9855	541	0	0
39.9926	540	0	0
40.0012	541	0	0
40.0089	523	0	0
40.0277	524	0	0
40.0291	525	0	0
40.0305	524	0	0
40.0702	525	0	0
40.0703	524	0	0
40.088	523	0	0
40.1005	522	0	0
40.1189	521	0	0
40.1204	520	0	0
40.1233	519	0	0
40.1357	518	0	0
40.1437	517	0	0
40.1574	518	0	0
40.1751	519	0	0
40.186	520	0	0
40.2131	521	0	0
40.2196	522	0	0
40.2302	521	0	0
40.2667	522	0	0
40.2763	521	0	0
40.3046	522	0	0
40.3106	523	0	0
40.3133	522	0	0
40.3272	521	0	0
40.3417	520	0	0
40.3643	521	0	0
40.3648	522	0	0
40.3822	523	0	0
40.4086	522	0	0
40.4127	523	0	0
40.4131	524	0	0
40.4291	523	0	0
40.4453	524	0	0
40.4487	523	0	0
40.4559	524	0	0
40.4629	525	0	0
40.4644	526	0	0
40.4717	527	0	0
40.4781	526	0	0
40.4793	525	0	0
40.4808	526	0	0
40.4848	525	0	0
40.4849	524	0	0
40.497	523	0	0
40.5053	524	0	0
40.5197	525	0	0
40.5239	526	0	0
40.536	527	0	0
40.5537	526	0	0
40.5613	527	0	0
40.5683	526	0	0
40.571	527	0	0
40.579	526	0	0
40.589	525	0	0
40.6049	524	0	0
40.6136	523	0	0
40.6195	522	0	0
40.6298	521	0	0
40.6426	520	0	0
40.6489	521	0	0
40.6549	520	0	0
40.6595	519	0	0
40.6728	518	0	0
40.6756	519	0	0
40.6873	520	0	0
40.7191	519	0	0
40.7192	520	0	0
40.7256	521	0	0
40.7298	520	0	0
40.7337	519	0	0
40.738	518	0	0
40.7648	519	0	0
40.7873	520	0	0
40.8185	521	0	0
40.8358	522	0	0
40.8493	523	0	0
40.8505	522	0	0
40.8515	523	0	0
40.8534	524	0	0
40.854	523	0	0
40.8801	522	0	0
40.8891	523	0	0
40.8988	524	0	0
40.8994	525	0	0
40.9127	526	0	0
40.9148	525	0	0
40.924	526	0	0
40.9268	525	0	0
40.9283	524	0	0
40.9407	525	0	0
40.9459	524	0	0
40.9586	525	0	0
40.9666	526	0	0
40.9707	525	0	0
40.9855	526	0	0
40.9926	525	0	0
41.0012	526	0	0
41.0089	540	0	0
41.0277	541	0	0
41.0291	542	0	0
41.0305	541	0	0
41.0702	542	0	0
41.0703	541	0	0
41.088	540	0	0
41.1005	539	0	0
41.1189	538	0	0
41.1204	537	0	0
41.1233	536	0	0
41.1357	535	0	0
41.1437	534	0	0
41.1574	535	0	0
41.1751	534	0	0
41.186	533	0	0
41.2131	534	0	0
41.2196	535	0	0
41.2302	534	0	0
41.2667	535	0	0
41.2763	534	0	0
41.3046	535	0	0
41.3106	536	0	0
41.3133	535	0	0
41.3272	534	0	0
41.3417	533	0	0
41.3643	534	0	0
41.3648	535	0	0
41.3822	536	0	0
41.4086	535	0	0
41.4127	536	0	0
41.4131	537	0	0
41.4291	536	0	0
41.4453	537	0	0
41.4487	536	0	0
41.4559	537	0	0
41.4629	538	0	0
41.4644	539	0	0
41.4717	540	0	0
41.4781	539	0	0
41.4793	538	0	0
41.4808	539	0	0
41.4848	538	0	0
41.4849	537	0	0
41.497	536	0	0
41.5053	537	0	0
41.5197	538	0	0
41.5239	539	0	0
41.536	540	0	0
41.5537	539	0	0
41.5613	540	0	0
41.5683	539	0	0
41.571	540	0	0
41.579	539	0	0
41.589	538	0	0
41.6049	537	0	0
41.6136	536	0	0
41.6195	535	0	0
41.6298	534	0	0
41.6426	533	0	0
41.6489	534	0	0
41.6549	533	0	0
41.6595	532	0	0
41.6728	531	0	0
41.6756	532	0	0
41.6873	533	0	0
41.7191	532	0	0
41.7192	533	0	0
41.7256	534	0	0
41.7298	533	0	0
41.7337	532	0	0
41.738	531	0	0
41.7648	532	0	0
41.7873	533	0	0
41.8185	534	0	0
41.8358	535	0	0
41.8493	536	0	0
41.8505	535	0	0
41.8515	536	0	0
41.8534	537	0	0
41.854	536	0	0
41.8801	535	0	0
41.8891	536	0	0
41.8988	537	0	0
41.8994	538	0	0
41.9127	539	0	0
41.9148	538	0	0
41.924	539	0	0
41.9268	538	0	0
41.9283	537	0	0
41.9407	538	0	0
41.9459	537	0	0
41.9586	538	0	0
41.9666	539	0	0
41.9707	538	0	0
41.9855	539	0	0
41.9926	538	0	0
42.0012	539	0	0
42.0089	532	0	0
42.0277	533	0	0
42.0291	534	0	0
42.0305	533	0	0
42.0702	534	0	0
42.0703	533	0	0
42.088	532	0	0
42.1005	531	0	0
42.1189	530	0	0
42.1204	529	0	0
42.1233	528	0	0
42.1357	527	0	0
42.1437	526	0	0
42.1574	527	0	0
42.1751	528	0	0
42.186	529	0	0
42.2131	530	0	0
42.2196	531	0	0
42.2302	530	0	0
42.2667	531	0	0
42.2763	530	0	0
42.3046	531	0	0
42.3106	532	0	0
42.3133	531	0	0
42.3272	530	0	0
42.3417	529	0	0
42.3643	530	0	0
42.3648	531	0	0
42.3822	532	0	0
42.4086	531	0	0
42.4127	532	0	0
42.4131	533	0	0
42.4291	532	0	0
42.4453	533	0	0
42.4487	532	0	0
42.4559	533	0	0
42.4629	534	0	0
42.4644	535	0	0
42.4717	536	0	0
42.4781	535	0	0
42.4793	534	0	0
42.4808	535	0	0
42.4848	534	0	0
42.4849	533	0	0
42.497	532	0	0
42.5053	533	0	0
42.5197	534	0	0
42.5239	535	0	0
42.536	536	0	0
42.5537	535	0	0
42.5613	536	0	0
42.5683	535	0	0
42.571	536	0	0
42.579	535	0	0
42.589	534	0	0
42.6049	533	0	0
42.6136	532	0	0
42.6195	531	0	0
42.6298	530	0	0
42.6426	529	0	0
42.6489	530	0	0
42.6549	529	0	0
42.6595	528	0	0
42.6728	527	0	0
42.6756	528	0	0
42.6873	529	0	0
42.7191	528	0	0
42.7192	529	0	0
42.7256	530	0	0
42.7298	529	0	0
42.7337	528	0	0
42.738	527	0	0
42.7648	528	0	0
42.7873	529	0	0
42.8185	530	0	0
42.8358	531	0	0
42.8493	532	0	0
42.8505	531	0	0
42.8515	532	0	0
42.8534	533	0	0
42.854	532	0	0
42.8801	531	0	0
42.8891	532	0	0
42.8988	533	0	0
42.8994	534	0	0
42.9127	535	0	0
42.9148	534	0	0
42.924	535	0	0
42.9268	534	0	0
42.9283	533	0	0
42.9407	534	0	0
42.9459	533	0	0
42.9586	534	0	0
42.9666	535	0	0
42.9707	534	0	0
42.9855	535	0	0
42.9926	534	0	0
43.0012	535	0	0
43.0089	546	0	0
43.0277	547	0	0
43.0291	548	0	0
43.0305	547	0	0
43.0702	548	0	0
43.0703	547	0	0
43.088	546	0	0
43.1005	545	0	0
43.1189	544	0	0
43.1204	543	0	0
43.1233	542	0	0
43.1357	541	0	0
43.1437	540	0	0
43.1574	541	0	0
43.1751	540	0	0
43.186	539	0	0
43.2131	540	0	0
43.2196	541	0	0
43.2302	540	0	0
43.2667	541	0	0
43.2763	540	0	0
43.3046	541	0	0
43.3106	542	0	0
43.3133	541	0	0
43.3272	540	0	0
43.3417	539	0	0
43.3643	540	0	0
43.3648	541	0	0
43.3822	542	0	0
43.4086	541	0	0
43.4127	542	0	0
43.4131	543	0	0
43.4291	542	0	0
43.4453	543	0	0
43.4487	542	0	0
43.4559	543	0	0
43.4629	544	0	0
43.4644	545	0	0
43.4717	544	0	0
43.4781	543	0	0
43.4793	542	0	0
43.4808	543	0	0
43.4848	542	0	0
43.4849	541	0	0
43.497	540	0	0
43.5053	541	0	0
43.5197	542	0	0
43.5239	543	0	0
43.536	544	0	0
43.5537	543	0	0
43.5613	544	0	0
43.5683	543	0	0
43.571	544	0	0
43.579	543	0	0
43.589	542	0	0
43.6049	541	0	0
43.6136	540	0	0
43.6195	539	0	0
43.6298	538	0	0
43.6426	537	0	0
43.6489	538	0	0
43.6549	537	0	0
43.6595	536	0	0
43.6728	535	0	0
43.6756	536	0	0
43.6873	537	0	0
43.7191	536	0	0
43.7192	537	0	0
43.7256	538	0	0
43.7298	537	0	0
43.7337	536	0	0
43.738	535	0	0
43.7648	536	0	0
43.7873	537	0	0
43.8185	538	0	0
43.8358	539	0	0
43.8493	540	0	0
43.8505	539	0	0
43.8515	540	0	0
43.8534	541	0	0
43.854	540	0	0
43.8801	539	0	0
43.8891	540	0	0
43.8988	541	0	0
43.8994	542	0	0
43.9127	543	0	0
43.9148	542	0	0
43.924	543	0	0
43.9268	542	0	0
43.9283	541	0	0
43.9407	542	0	0
43.9459	541	0	0
43.9586	542	0	0
43.9666	543	0	0
43.9707	542	0	0
43.9855	543	0	0
43.9926	542	0	0
44.0012	543	0	0
44.0089	529	0	0
44.0277	530	0	0
44.0291	531	0	0
44.0305	530	0	0
44.0702	531	0	0
44.0703	530	0	0
44.088	529	0	0
44.1005	528	0	0
44.1189	527	0	0
44.1204	526	0	0
44.1233	525	0	0
44.1357	524	0	0
44.1437	523	0	0
44.1574	524	0	0
44.1751	525	0	0
44.186	526	0	0
44.2131	527	0	0
44.2196	528	0	0
44.2302	527	0	0
44.2667	528	0	0
44.2763	527	0	0
44.3046	528	0	0
44.3106	529	0	0
44.3133	528	0	0
44.3272	527	0	0
44.3417	526	0	0
44.3643	527	0	0
44.3648	528	0	0
44.3822	529	0	0
44.4086	528	0	0
44.4127	529	0	0
44.4131	530	0	0
44.4291	529	0	0
44.4453	530	0	0
44.4487	529	0	0
44.4559	530	0	0
44.4629	531	0	0
44.4644	532	0	0
44.4717	533	0	0
44.4781	532	0	0
44.4793	531	0	0
44.4808	532	0	0
44.4848	531	0	0
44.4849	530	0	0
44.497	529	0	0
44.5053	530	0	0
44.5197	531	0	0
44.5239	532	0	0
44.536	533	0	0
44.5537	532	0	0
44.5613	533	0	0
44.5683	532	0	0
44.571	533	0	0
44.579	532	0	0
44.589	531	0	0
44.6049	530	0	0
44.6136	529	0	0
44.6195	528	0	0
44.6298	527	0	0
44.6426	526	0	0
44.6489	527	0	0
44.6549	526	0	0
44.6595	525	0	0
44.6728	524	0	0
44.6756	525	0	0
44.6873	526	0	0
44.7191	525	0	0
44.7192	526	0	0
44.7256	527	0	0
44.7298	526	0	0
44.7337	525	0	0
44.738	524	0	0
44.7648	525	0	0
44.7873	526	0	0
44.8185	527	0	0
44.8358	528	0	0
44.8493	529	0	0
44.8505	528	0	0
44.8515	529	0	0
44.8534	530	0	0
44.854	529	0	0
44.8801	528	0	0
44.8891	529	0	0
44.8988	530	0	0
44.8994	531	0	0
44.9127	532	0	0
44.9148	531	0	0
44.924	532	0	0
44.9268	531	0	0
44.9283	530	0	0
44.9407	531	0	0
44.9459	530	0	0
44.9586	531	0	0
44.9666	532	0	0
44.9707	531	0	0
44.9855	532	0	0
44.9926	531	0	0
45.0012	532	0	0
45.0089	541	0	0
45.0277	542	0	0
45.0291	543	0	0
45.0305	542	0	0
45.0702	543	0	0
45.0703	542	0	0
45.088	541	0	0
45.1005	540	0	0
45.1189	539	0	0
45.1204	538	0	0
45.1233	537	0	0
45.1357	536	0	0
45.1437	535	0	0
45.1574	536	0	0
45.1751	535	0	0
45.186	534	0	0
45.2131	535	0	0
45.2196	536	0	0
45.2302	535	0	0
45.2667	536	0	0
45.2763	535	0	0
45.3046	536	0	0
45.3106	537	0	0
45.3133	536	0	0
45.3272	535	0	0
45.3417	534	0	0
45.3643	535	0	0
45.3648	536	0	0
45.3822	537	0	0
45.4086	536	0	0
45.4127	537	0	0
45.4131	538	0	0
45.4291	537	0	0
45.4453	538	0	0
45.4487	537	0	0
45.4559	538	0	0
45.4629	539	0	0
45.4644	540	0	0
45.4717	541	0	0
45.4781	540	0	0
45.4793	539	0	0
45.4808	540	0	0
45.4848	539	0	0
45.4849	538	0	0
45.497	537	0	0
45.5053	538	0	0
45.5197	539	0	0
45.5239	540	0	0
45.536	541	0	0
45.5537	540	0	0
45.5613	541	0	0
45.5683	540	0	0
45.571	541	0	0
45.579	540	0	0
45.589	539	0	0
45.6049	538	0	0
45.6136	537	0	0
45.6195	536	0	0
45.6298	535	0	0
45.6426	534	0	0
45.6489	535	0	0
45.6549	534	0	0
45.6595	533	0	0
45.6728	532	0	0
45.6756	533	0	0
45.6873	534	0	0
45.7191	533	0	0
45.7192	534	0	0
45.7256	535	0	0
45.7298	534	0	0
45.7337	533	0	0
45.738	532	0	0
45.7648	533	0	0
45.7873	534	0	0
45.8185	535	0	0
45.8358	536	0	0
45.8493	537	0	0
45.8505	536	0	0
45.8515	537	0	0
45.8534	538	0	0
45.854	537	0	0
45.8801	536	0	0
45.8891	537	0	0
45.8988	538	0	0
45.8994	539	0	0
45.9127	540	0	0
45.9148	539	0	0
45.924	540	0	0
45.9268	539	0	0
45.9283	538	0	0
45.9407	539	0	0
45.9459	538	0	0
45.9586	539	0	0
45.9666	540	0	0
45.9707	539	0	0
45.9855	540	0	0
45.9926	539	0	0
46.0012	540	0	0
46.0089	531	0	0
46.0277	532	0	0
46.0291	533	0	0
46.0305	532	0	0
46.0702	533	0	0
46.0703	532	0	0
46.088	531	0	0
46.1005	530	0	0
46.1189	529	0	0
46.1204	528	0	0
46.1233	527	0	0
46.1357	526	0	0
46.1437	525	0	0
46.1574	526	0	0
46.1751	527	0	0
46.186	528	0	0
46.2131	529	0	0
46.2196	530	0	0
46.2302	529	0	0
46.2667	530	0	0
46.2763	529	0	0
46.3046	530	0	0
46.3106	531	0	0
46.3133	530	0	0
46.3272	529	0	0
46.3417	528	0	0
46.3643	529	0	0
46.3648	530	0	0
46.3822	531	0	0
46.4086	530	0	0
46.4127	531	0	0
46.4131	532	0	0
46.4291	531	0	0
46.4453	532	0	0
46.4487	531	0	0
46.4559	532	0	0
46.4629	533	0	0
46.4644	534	0	0
46.4717	535	0	0
46.4781	534	0	0
46.4793	533	0	0
46.4808	534	0	0
46.4848	533	0	0
46.4849	532	0	0
46.497	531	0	0
46.5053	532	0	0
46.5197	533	0	0
46.5239	534	0	0
46.536	535	0	0
46.5537	534	0	0
46.5613	535	0	0
46.5683	534	0	0
46.571	535	0	0
46.579	534	0	0
46.589	533	0	0
46.6049	532	0	0
46.6136	531	0	0
46.6195	530	0	0
46.6298	529	0	0
46.6426	528	0	0
46.6489	529	0	0
46.6549	528	0	0
46.6595	527	0	0
46.6728	526	0	0
46.6756	527	0	0
46.6873	528	0	0
46.7191	527	0	0
46.7192	528	0	0
46.7256	529	0	0
46.7298	528	0	0
46.7337	527	0	0
46.738	526	0	0
46.7648	527	0	0
46.7873	528	0	0
46.8185	529	0	0
46.8358	530	0	0
46.8493	531	0	0
46.8505	530	0	0
46.8515	531	0	0
46.8534	532	0	0
46.854	531	0	0
46.8801	530	0	0
46.8891	531	0	0
46.8988	532	0	0
46.8994	533	0	0
46.9127	534	0	0
46.9148	533	0	0
46.924	534	0	0
46.9268	533	0	0
46.9283	532	0	0
46.9407	533	0	0
46.9459	532	0	0
46.9586	533	0	0
46.9666	534	0	0
46.9707	533	0	0
46.9855	534	0	0
46.9926	533	0	0
47.0012	534	0	0
47.0089	529	0	0
47.0277	530	0	0
47.0291	531	0	0
47.0305	530	0	0
47.0702	531	0	0
47.0703	530	0	0
47.088	529	0	0
47.1005	528	0	0
47.1189	527	0	0
47.1204	526	0	0
47.1233	525	0	0
47.1357	524	0	0
47.1437	523	0	0
47.1574	524	0	0
47.1751	525	0	0
47.186	526	0	0
47.2131	527	0	0
47.2196	528	0	0
47.2302	527	0	0
47.2667	528	0	0
47.2763	527	0	0
47.3046	528	0	0
47.3106	529	0	0
47.3133	528	0	0
47.3272	527	0	0
47.3417	526	0	0
47.3643	527	0	0
47.3648	528	0	0
47.3822	529	0	0
47.4086	528	0	0
47.4127	529	0	0
47.4131	530	0	0
47.4291	529	0	0
47.4453	530	0	0
47.4487	529	0	0
47.4559	530	0	0
47.4629	531	0	0
47.4644	532	0	0
47.4717	533	0	0
47.4781	532	0	0
47.4793	531	0	0
47.4808	532	0	0
47.4848	531	0	0
47.4849	530	0	0
47.497	529	0	0
47.5053	530	0	0
47.5197	531	0	0
47.5239	532	0	0
47.536	533	0	0
47.5537	532	0	0
47.5613	533	0	0
47.5683	532	0	0
47.571	533	0	0
47.579	532	0	0
47.589	531	0	0
47.6049	530	0	0
47.6136	529	0	0
47.6195	528	0	0
47.6298	527	0	0
47.6426	526	0	0
47.6489	527	0	0
47.6549	526	0	0
47.6595	525	0	0
47.6728	524	0	0
47.6756	525	0	0
47.6873	526	0	0
47.7191	525	0	0
47.7192	526	0	0
47.7256	527	0	0
47.7298	526	0	0
47.7337	525	0	0
47.738	524	0	0
47.7648	525	0	0
47.7873	526	0	0
47.8185	527	0	0
47.8358	528	0	0
47.8493	529	0	0
47.8505	528	0	0
47.8515	529	0	0
47.8534	530	0	0
47.854	529	0	0
47.8801	528	0	0
47.8891	529	0	0
47.8988	530	0	0
47.8994	531	0	0
47.9127	532	0	0
47.9148	531	0	0
47.924	532	0	0
47.9268	531	0	0
47.9283	530	0	0
47.9407	531	0	0
47.9459	530	0	0
47.9586	531	0	0
47.9666	532	0	0
47.9707	531	0	0
47.9855	532	0	0
47.9926	531	0	0
48.0012	532	0	0
48.0089	537	0	0
48.0277	538	0	0
48.0291	539	0	0
48.0305	538	0	0
48.0702	539	0	0
48.0703	538	0	0
48.088	537	0	0
48.1005	536	0	0
48.1189	535	0	0
48.1204	534	0	0
48.1233	533	0	0
48.1357	532	0	0
48.1437	531	0	0
48.1574	532	0	0
48.1751	531	0	0
48.186	532	0	0
48.2131	533	0	0
48.2196	534	0	0
48.2302	533	0	0
48.2667	534	0	0
48.2763	533	0	0
48.3046	534	0	0
48.3106	535	0	0
48.3133	534	0	0
48.3272	533	0	0
48.3417	532	0	0
48.3643	533	0	0
48.3648	534	0	0
48.3822	535	0	0
48.4086	534	0	0
48.4127	535	0	0
48.4131	536	0	0
48.4291	535	0	0
48.4453	536	0	0
48.4487	535	0	0
48.4559	536	0	0
48.4629	537	0	0
48.4644	538	0	0
48.4717	539	0	0
48.4781	538	0	0
48.4793	537	0	0
48.4808	538	0	0
48.4848	537	0	0
48.4849	536	0	0
48.497	535	0	0
48.5053	536	0	0
48.5197	537	0	0
48.5239	538	0	0
48.536	539	0	0
48.5537	538	0	0
48.5613	539	0	0
48.5683	538	0	0
48.571	539	0	0
48.579	538	0	0
48.589	537	0	0
48.6049	536	0	0
48.6136	535	0	0
48.6195	534	0	0
48.6298	533	0	0
48.6426	532	0	0
48.6489	533	0	0
48.6549	532	0	0
48.6595	531	0	0
48.6728	530	0	0
48.6756	531	0	0
48.6873	532	0	0
48.7191	531	0	0
48.7192	532	0	0
48.7256	533	0	0
48.7298	532	0	0
48.7337	531	0	0
48.738	530	0	0
48.7648	531	0	0
48.7873	532	0	0
48.8185	533	0	0
48.8358	534	0	0
48.8493	535	0	0
48.8505	534	0	0
48.8515	535	0	0
48.8534	536	0	0
48.854	535	0	0
48.8801	534	0	0
48.8891	535	0	0
48.8988	536	0	0
48.8994	537	0	0
48.9127	538	0	0
48.9148	537	0	0
48.924	538	0	0
48.9268	537	0	0
48.9283	536	0	0
48.9407	537	0	0
48.9459	536	0	0
48.9586	537	0	0
48.9666	538	0	0
48.9707	537	0	0
48.9855	538	0	0
48.9926	537	0	0
49.0012	538	0	0
49.0089	534	0	0
49.0277	535	0	0
49.0291	536	0	0
49.0305	535	0	0
49.0702	536	0	0
49.0703	535	0	0
49.088	534	0	0
49.1005	533	0	0
49.1189	532	0	0
49.1204	531	0	0
49.1233	530	0	0
49.1357	529	0	0
49.1437	528	0	0
49.1574	529	0	0
49.1751	530	0	0
49.186	531	0	0
49.2131	532	0	0
49.2196	533	0	0
49.2302	532	0	0
49.2667	533	0	0
49.2763	532	0	0
49.3046	533	0	0
49.3106	534	0	0
49.3133	533	0	0
49.3272	532	0	0
49.3417	531	0	0
49.3643	532	0	0
49.3648	533	0	0
49.3822	534	0	0
49.4086	533	0	0
49.4127	534	0	0
49.4131	535	0	0
49.4291	534	0	0
49.4453	535	0	0
49.4487	534	0	0
49.4559	535	0	0
49.4629	536	0	0
49.4644	537	0	0
49.4717	538	0	0
49.4781	537	0	0
49.4793	536	0	0
49.4808	537	0	0
49.4848	536	0	0
49.4849	535	0	0
49.497	534	0	0
49.5053	535	0	0
49.5197	536	0	0
49.5239	537	0	0
49.536	538	0	0
49.5537	537	0	0
49.5613	538	0	0
49.5683	537	0	0
49.571	538	0	0
49.579	537	0	0
49.589	536	0	0
49.6049	535	0	0
49.6136	534	0	0
49.6195	533	0	0
49.6298	532	0	0
49.6426	531	0	0
49.6489	532	0	0
49.6549	531	0	0
49.6595	530	0	0
49.6728	529	0	0
49.6756	530	0	0
49.6873	531	0	0
49.7191	530	0	0
49.7192	531	0	0
49.7256	532	0	0
49.7298	531	0	0
49.7337	530	0	0
49.738	529	0	0
49.7648	530	0	0
49.7873	531	0	0
49.8185	532	0	0
49.8358	533	0	0
49.8493	534	0	0
49.8505	533	0	0
49.8515	534	0	0
49.8534	535	0	0
49.854	534	0	0
49.8801	533	0	0
49.8891	534	0	0
49.8988	535	0	0
49.8994	536	0	0
49.9127	537	0	0
49.9148	536	0	0
49.924	537	0	0
49.9268	536	0	0
49.9283	535	0	0
49.9407	536	0	0
49.9459	535	0	0
49.9586	536	0	0
49.9666	537	0	0
49.9707	536	0	0
49.9855	537	0	0
49.9926	536	0	0
50.0012	537	0	0
