26.1574	540	0	0
26.1751	539	0	0
26.186	538	0	0
26.2131	539	0	0
26.2196	540	0	0
26.2302	539	0	0
26.2667	540	0	0
26.2763	539	0	0
26.3046	540	0	0
26.3106	541	0	0
26.3133	540	0	0
26.3272	539	0	0
26.3417	538	0	0
26.3643	539	0	0
26.3648	540	0	0
26.3822	541	0	0
26.4086	540	0	0
26.4127	541	0	0
26.4131	542	0	0
26.4291	541	0	0
26.4453	542	0	0
26.4487	541	0	0
26.4559	542	0	0
26.4629	543	0	0
26.4644	544	0	0
26.4717	543	0	0
26.4781	542	0	0
26.4793	541	0	0
26.4808	542	0	0
26.4848	541	0	0
26.4849	540	0	0
26.497	539	0	0
26.5053	540	0	0
26.5197	541	0	0
26.5239	542	0	0
26.536	543	0	0
26.5537	542	0	0
26.5613	543	0	0
26.5683	542	0	0
26.571	543	0	0
26.579	542	0	0
26.589	541	0	0
26.6049	540	0	0
26.6136	539	0	0
26.6195	538	0	0
26.6298	537	0	0
26.6426	536	0	0
26.6489	537	0	0
26.6549	536	0	0
26.6595	535	0	0
26.6728	534	0	0
26.6756	535	0	0
26.6873	536	0	0
26.7191	535	0	0
26.7192	536	0	0
26.7256	537	0	0
26.7298	536	0	0
26.7337	535	0	0
26.738	534	0	0
26.7648	535	0	0
26.7873	536	0	0
26.8185	537	0	0
26.8358	538	0	0
26.8493	539	0	0
26.8505	538	0	0
26.8515	539	0	0
26.8534	540	0	0
26.854	539	0	0
26.8801	538	0	0
26.8891	539	0	0
26.8988	540	0	0
26.8994	541	0	0
26.9127	542	0	0
26.9148	541	0	0
26.924	542	0	0
26.9268	541	0	0
26.9283	540	0	0
26.9407	541	0	0
26.9459	540	0	0
26.9586	541	0	0
26.9666	542	0	0
26.9707	541	0	0
26.9855	542	0	0
26.9926	541	0	0
27.0012	542	0	0
27.0089	520	0	0
27.0277	521	0	0
27.0291	522	0	0
27.0305	521	0	0
27.0702	522	0	0
27.0703	521	0	0
27.088	520	0	0
27.1005	519	0	0
27.1189	520	0	0
27.1204	519	0	0
27.1233	518	0	0
27.1357	517	0	0
27.1437	516	0	0
27.1574	517	0	0
27.1751	518	0	0
27.186	519	0	0
27.2131	520	0	0
27.2196	521	0	0
27.2302	522	0	0
27.2667	523	0	0
27.2763	522	0	0
27.3046	523	0	0
27.3106	524	0	0
27.3133	523	0	0
27.3272	522	0	0
27.3417	521	0	0
27.3643	522	0	0
27.3648	523	0	0
27.3822	524	0	0
27.4086	523	0	0
27.4127	524	0	0
27.4131	525	0	0
27.4291	524	0	0
27.4453	525	0	0
27.4487	524	0	0
27.4559	525	0	0
27.4629	526	0	0
27.4644	527	0	0
27.4717	528	0	0
27.4781	527	0	0
27.4793	526	0	0
27.4808	527	0	0
27.4848	526	0	0
27.4849	525	0	0
27.497	524	0	0
27.5053	525	0	0
27.5197	526	0	0
27.5239	527	0	0
27.536	528	0	0
27.5537	527	0	0
27.5613	528	0	0
27.5683	527	0	0
27.571	528	0	0
27.579	527	0	0
27.589	526	0	0
27.6049	525	0	0
27.6136	524	0	0
27.6195	523	0	0
27.6298	522	0	0
27.6426	521	0	0
27.6489	522	0	0
27.6549	521	0	0
27.6595	520	0	0
27.6728	519	0	0
27.6756	520	0	0
27.6873	521	0	0
27.7191	520	0	0
27.7192	521	0	0
27.7256	522	0	0
27.7298	521	0	0
27.7337	520	0	0
27.738	519	0	0
27.7648	520	0	0
27.7873	521	0	0
27.8185	522	0	0
27.8358	523	0	0
27.8493	524	0	0
27.8505	523	0	0
27.8515	524	0	0
27.8534	525	0	0
27.854	524	0	0
27.8801	523	0	0
27.8891	524	0	0
27.8988	525	0	0
27.8994	526	0	0
27.9127	527	0	0
27.9148	526	0	0
27.924	527	0	0
27.9268	526	0	0
27.9283	525	0	0
27.9407	526	0	0
27.9459	525	0	0
27.9586	526	0	0
27.9666	527	0	0
27.9707	526	0	0
27.9855	527	0	0
27.9926	526	0	0
28.0012	527	0	0
28.0089	532	0	0
28.0277	533	0	0
28.0291	534	0	0
28.0305	533	0	0
28.0702	534	0	0
28.0703	533	0	0
28.088	532	0	0
28.1005	531	0	0
28.1189	530	0	0
28.1204	529	0	0
28.1233	528	0	0
28.1357	527	0	0
28.1437	526	0	0
28.1574	527	0	0
28.1751	528	0	0
28.186	529	0	0
28.2131	530	0	0
28.2196	531	0	0
28.2302	530	0	0
28.2667	531	0	0
28.2763	530	0	0
28.3046	531	0	0
28.3106	532	0	0
28.3133	531	0	0
28.3272	530	0	0
28.3417	529	0	0
28.3643	530	0	0
28.3648	531	0	0
28.3822	532	0	0
28.4086	531	0	0
28.4127	532	0	0
28.4131	533	0	0
28.4291	532	0	0
28.4453	533	0	0
28.4487	532	0	0
28.4559	533	0	0
28.4629	534	0	0
28.4644	535	0	0
28.4717	536	0	0
28.4781	535	0	0
28.4793	534	0	0
28.4808	535	0	0
28.4848	534	0	0
28.4849	533	0	0
28.497	532	0	0
28.5053	533	0	0
28.5197	534	0	0
28.5239	535	0	0
28.536	536	0	0
28.5537	535	0	0
28.5613	536	0	0
28.5683	535	0	0
28.571	536	0	0
28.579	535	0	0
28.589	534	0	0
28.6049	533	0	0
28.6136	532	0	0
28.6195	531	0	0
28.6298	530	0	0
28.6426	529	0	0
28.6489	530	0	0
28.6549	529	0	0
28.6595	528	0	0
28.6728	527	0	0
28.6756	528	0	0
28.6873	529	0	0
28.7191	528	0	0
28.7192	529	0	0
28.7256	530	0	0
28.7298	529	0	0
28.7337	528	0	0
28.738	527	0	0
28.7648	528	0	0
28.7873	529	0	0
28.8185	530	0	0
28.8358	531	0	0
28.8493	532	0	0
28.8505	531	0	0
28.8515	532	0	0
28.8534	533	0	0
28.854	532	0	0
28.8801	531	0	0
28.8891	532	0	0
28.8988	533	0	0
28.8994	534	0	0
28.9127	535	0	0
28.9148	534	0	0
28.924	535	0	0
28.9268	534	0	0
28.9283	533	0	0
28.9407	534	0	0
28.9459	533	0	0
28.9586	534	0	0
28.9666	535	0	0
28.9707	534	0	0
28.9855	535	0	0
28.9926	534	0	0
29.0012	535	0	0
29.0089	532	0	0
29.0277	533	0	0
29.0291	534	0	0
29.0305	533	0	0
29.0702	534	0	0
29.0703	533	0	0
29.088	532	0	0
29.1005	531	0	0
29.1189	530	0	0
29.1204	529	0	0
29.1233	528	0	0
29.1357	527	0	0
29.1437	526	0	0
29.1574	527	0	0
29.1751	528	0	0
29.186	529	0	0
29.2131	530	0	0
29.2196	531	0	0
29.2302	530	0	0
29.2667	531	0	0
29.2763	530	0	0
29.3046	531	0	0
29.3106	532	0	0
29.3133	531	0	0
29.3272	530	0	0
29.3417	529	0	0
29.3643	530	0	0
29.3648	531	0	0
29.3822	532	0	0
29.4086	531	0	0
29.4127	532	0	0
29.4131	533	0	0
29.4291	532	0	0
29.4453	533	0	0
29.4487	532	0	0
29.4559	533	0	0
29.4629	534	0	0
29.4644	535	0	0
29.4717	536	0	0
29.4781	535	0	0
29.4793	534	0	0
29.4808	535	0	0
29.4848	534	0	0
29.4849	533	0	0
29.497	532	0	0
29.5053	533	0	0
29.5197	534	0	0
29.5239	535	0	0
29.536	536	0	0
29.5537	535	0	0
29.5613	536	0	0
29.5683	535	0	0
29.571	536	0	0
29.579	535	0	0
29.589	534	0	0
29.6049	533	0	0
29.6136	532	0	0
29.6195	531	0	0
29.6298	530	0	0
29.6426	529	0	0
29.6489	530	0	0
29.6549	529	0	0
29.6595	528	0	0
29.6728	527	0	0
29.6756	528	0	0
29.6873	529	0	0
29.7191	528	0	0
29.7192	529	0	0
29.7256	530	0	0
29.7298	529	0	0
29.7337	528	0	0
29.738	527	0	0
29.7648	528	0	0
29.7873	529	0	0
29.8185	530	0	0
29.8358	531	0	0
29.8493	532	0	0
29.8505	531	0	0
29.8515	532	0	0
29.8534	533	0	0
29.854	532	0	0
29.8801	531	0	0
29.8891	532	0	0
29.8988	533	0	0
29.8994	534	0	0
29.9127	535	0	0
29.9148	534	0	0
29.924	535	0	0
29.9268	534	0	0
29.9283	533	0	0
29.9407	534	0	0
29.9459	533	0	0
29.9586	534	0	0
29.9666	535	0	0
29.9707	534	0	0
29.9855	535	0	0
29.9926	534	0	0
30.0012	535	0	0
30.0089	527	0	0
30.0277	528	0	0
30.0291	529	0	0
30.0305	528	0	0
30.0702	529	0	0
30.0703	528	0	0
30.088	527	0	0
30.1005	526	0	0
30.1189	525	0	0
30.1204	524	0	0
30.1233	523	0	0
30.1357	522	0	0
30.1437	521	0	0
30.1574	522	0	0
30.1751	523	0	0
30.186	524	0	0
30.2131	525	0	0
30.2196	526	0	0
30.2302	525	0	0
30.2667	526	0	0
30.2763	525	0	0
30.3046	526	0	0
30.3106	527	0	0
30.3133	526	0	0
30.3272	525	0	0
30.3417	524	0	0
30.3643	525	0	0
30.3648	526	0	0
30.3822	527	0	0
30.4086	526	0	0
30.4127	527	0	0
30.4131	528	0	0
30.4291	527	0	0
30.4453	528	0	0
30.4487	527	0	0
30.4559	528	0	0
30.4629	529	0	0
30.4644	530	0	0
30.4717	531	0	0
30.4781	530	0	0
30.4793	529	0	0
30.4808	530	0	0
30.4848	529	0	0
30.4849	528	0	0
30.497	527	0	0
30.5053	528	0	0
30.5197	529	0	0
30.5239	530	0	0
30.536	531	0	0
30.5537	530	0	0
30.5613	531	0	0
30.5683	530	0	0
30.571	531	0	0
30.579	530	0	0
30.589	529	0	0
30.6049	528	0	0
30.6136	527	0	0
30.6195	526	0	0
30.6298	525	0	0
30.6426	524	0	0
30.6489	525	0	0
30.6549	524	0	0
30.6595	523	0	0
30.6728	522	0	0
30.6756	523	0	0
30.6873	524	0	0
30.7191	523	0	0
30.7192	524	0	0
30.7256	525	0	0
30.7298	524	0	0
30.7337	523	0	0
30.738	522	0	0
30.7648	523	0	0
30.7873	524	0	0
30.8185	525	0	0
30.8358	526	0	0
30.8493	527	0	0
30.8505	526	0	0
30.8515	527	0	0
30.8534	528	0	0
30.854	527	0	0
30.8801	526	0	0
30.8891	527	0	0
30.8988	528	0	0
30.8994	529	0	0
30.9127	530	0	0
30.9148	529	0	0
30.924	530	0	0
30.9268	529	0	0
30.9283	528	0	0
30.9407	529	0	0
30.9459	528	0	0
30.9586	529	0	0
30.9666	530	0	0
30.9707	529	0	0
30.9855	530	0	0
30.9926	529	0	0
31.0012	530	0	0
31.0089	539	0	0
31.0277	540	0	0
31.0291	541	0	0
31.0305	540	0	0
31.0702	541	0	0
31.0703	540	0	0
31.088	539	0	0
31.1005	538	0	0
31.1189	537	0	0
31.1204	536	0	0
31.1233	535	0	0
31.1357	534	0	0
31.1437	533	0	0
31.1574	534	0	0
31.1751	533	0	0
31.186	532	0	0
31.2131	533	0	0
31.2196	534	0	0
31.2302	533	0	0
31.2667	534	0	0
31.2763	533	0	0
31.3046	534	0	0
31.3106	535	0	0
31.3133	534	0	0
31.3272	533	0	0
31.3417	532	0	0
31.3643	533	0	0
31.3648	534	0	0
31.3822	535	0	0
31.4086	534	0	0
31.4127	535	0	0
31.4131	536	0	0
31.4291	535	0	0
31.4453	536	0	0
31.4487	535	0	0
31.4559	536	0	0
31.4629	537	0	0
31.4644	538	0	0
31.4717	539	0	0
31.4781	538	0	0
31.4793	537	0	0
31.4808	538	0	0
31.4848	537	0	0
31.4849	536	0	0
31.497	535	0	0
31.5053	536	0	0
31.5197	537	0	0
31.5239	538	0	0
31.536	539	0	0
31.5537	538	0	0
31.5613	539	0	0
31.5683	538	0	0
31.571	539	0	0
31.579	538	0	0
31.589	537	0	0
31.6049	536	0	0
31.6136	535	0	0
31.6195	534	0	0
31.6298	533	0	0
31.6426	532	0	0
31.6489	533	0	0
31.6549	532	0	0
31.6595	531	0	0
31.6728	530	0	0
31.6756	531	0	0
31.6873	532	0	0
31.7191	531	0	0
31.7192	532	0	0
31.7256	533	0	0
31.7298	532	0	0
31.7337	531	0	0
31.738	530	0	0
31.7648	531	0	0
31.7873	532	0	0
31.8185	533	0	0
31.8358	534	0	0
31.8493	535	0	0
31.8505	534	0	0
31.8515	535	0	0
31.8534	536	0	0
31.854	535	0	0
31.8801	534	0	0
31.8891	535	0	0
31.8988	536	0	0
31.8994	537	0	0
31.9127	538	0	0
31.9148	537	0	0
31.924	538	0	0
31.9268	537	0	0
31.9283	536	0	0
31.9407	537	0	0
31.9459	536	0	0
31.9586	537	0	0
31.9666	538	0	0
31.9707	537	0	0
31.9855	538	0	0
31.9926	537	0	0
32.0012	538	0	0
32.0089	538	0	0
32.0277	539	0	0
32.0291	540	0	0
32.0305	539	0	0
32.0702	540	0	0
32.0703	539	0	0
32.088	538	0	0
32.1005	537	0	0
32.1189	536	0	0
32.1204	535	0	0
32.1233	534	0	0
32.1357	533	0	0
32.1437	532	0	0
32.1574	533	0	0
32.1751	532	0	0
32.186	531	0	0
32.2131	532	0	0
32.2196	533	0	0
32.2302	532	0	0
32.2667	533	0	0
32.2763	532	0	0
32.3046	533	0	0
32.3106	534	0	0
32.3133	533	0	0
32.3272	532	0	0
32.3417	531	0	0
32.3643	532	0	0
32.3648	533	0	0
32.3822	534	0	0
32.4086	533	0	0
32.4127	534	0	0
32.4131	535	0	0
32.4291	534	0	0
32.4453	535	0	0
32.4487	534	0	0
32.4559	535	0	0
32.4629	536	0	0
32.4644	537	0	0
32.4717	538	0	0
32.4781	537	0	0
32.4793	536	0	0
32.4808	537	0	0
32.4848	536	0	0
32.4849	535	0	0
32.497	534	0	0
32.5053	535	0	0
32.5197	536	0	0
32.5239	537	0	0
32.536	538	0	0
32.5537	537	0	0
32.5613	538	0	0
32.5683	537	0	0
32.571	538	0	0
32.579	537	0	0
32.589	536	0	0
32.6049	535	0	0
32.6136	534	0	0
32.6195	533	0	0
32.6298	532	0	0
32.6426	531	0	0
32.6489	532	0	0
32.6549	531	0	0
32.6595	530	0	0
32.6728	529	0	0
32.6756	530	0	0
32.6873	531	0	0
32.7191	530	0	0
32.7192	531	0	0
32.7256	532	0	0
32.7298	531	0	0
32.7337	530	0	0
32.738	529	0	0
32.7648	530	0	0
32.7873	531	0	0
32.8185	532	0	0
32.8358	533	0	0
32.8493	534	0	0
32.8505	533	0	0
32.8515	534	0	0
32.8534	535	0	0
32.854	534	0	0
32.8801	533	0	0
32.8891	534	0	0
32.8988	535	0	0
32.8994	536	0	0
32.9127	537	0	0
32.9148	536	0	0
32.924	537	0	0
32.9268	536	0	0
32.9283	535	0	0
32.9407	536	0	0
32.9459	535	0	0
32.9586	536	0	0
32.9666	537	0	0
32.9707	536	0	0
32.9855	537	0	0
32.9926	536	0	0
33.0012	537	0	0
33.0089	546	0	0
33.0277	547	0	0
33.0291	548	0	0
33.0305	547	0	0
33.0702	548	0	0
33.0703	547	0	0
33.088	546	0	0
33.1005	545	0	0
33.1189	544	0	0
33.1204	543	0	0
33.1233	542	0	0
33.1357	541	0	0
33.1437	540	0	0
33.1574	541	0	0
33.1751	540	0	0
33.186	539	0	0
33.2131	540	0	0
33.2196	541	0	0
33.2302	540	0	0
33.2667	541	0	0
33.2763	540	0	0
33.3046	541	0	0
33.3106	542	0	0
33.3133	541	0	0
33.3272	540	0	0
33.3417	539	0	0
33.3643	540	0	0
33.3648	541	0	0
33.3822	542	0	0
33.4086	541	0	0
33.4127	542	0	0
33.4131	543	0	0
33.4291	542	0	0
33.4453	543	0	0
33.4487	542	0	0
33.4559	543	0	0
33.4629	544	0	0
33.4644	545	0	0
33.4717	544	0	0
33.4781	543	0	0
33.4793	542	0	0
33.4808	543	0	0
33.4848	542	0	0
33.4849	541	0	0
33.497	540	0	0
33.5053	541	0	0
33.5197	542	0	0
33.5239	543	0	0
33.536	544	0	0
33.5537	543	0	0
33.5613	544	0	0
33.5683	543	0	0
33.571	544	0	0
33.579	543	0	0
33.589	542	0	0
33.6049	541	0	0
33.6136	540	0	0
33.6195	539	0	0
33.6298	538	0	0
33.6426	537	0	0
33.6489	538	0	0
33.6549	537	0	0
33.6595	536	0	0
33.6728	535	0	0
33.6756	536	0	0
33.6873	537	0	0
33.7191	536	0	0
33.7192	537	0	0
33.7256	538	0	0
33.7298	537	0	0
33.7337	536	0	0
33.738	535	0	0
33.7648	536	0	0
33.7873	537	0	0
33.8185	538	0	0
33.8358	539	0	0
33.8493	540	0	0
33.8505	539	0	0
33.8515	540	0	0
33.8534	541	0	0
33.854	540	0	0
33.8801	539	0	0
33.8891	540	0	0
33.8988	541	0	0
33.8994	542	0	0
33.9127	543	0	0
33.9148	542	0	0
33.924	543	0	0
33.9268	542	0	0
33.9283	541	0	0
33.9407	542	0	0
33.9459	541	0	0
33.9586	542	0	0
33.9666	543	0	0
33.9707	542	0	0
33.9855	543	0	0
33.9926	542	0	0
34.0012	543	0	0
34.0089	547	0	0
34.0277	548	0	0
34.0291	549	0	0
34.0305	548	0	0
34.0702	549	0	0
34.0703	548	0	0
34.088	547	0	0
34.1005	546	0	0
34.1189	545	0	0
34.1204	544	0	0
34.1233	543	0	0
34.1357	542	0	0
34.1437	541	0	0
34.1574	542	0	0
34.1751	541	0	0
34.186	540	0	0
34.2131	541	0	0
34.2196	542	0	0
34.2302	541	0	0
34.2667	542	0	0
34.2763	541	0	0
34.3046	542	0	0
34.3106	543	0	0
34.3133	542	0	0
34.3272	541	0	0
34.3417	540	0	0
34.3643	541	0	0
34.3648	542	0	0
34.3822	543	0	0
34.4086	542	0	0
34.4127	543	0	0
34.4131	544	0	0
34.4291	543	0	0
34.4453	544	0	0
34.4487	543	0	0
34.4559	544	0	0
34.4629	545	0	0
34.4644	546	0	0
34.4717	545	0	0
34.4781	544	0	0
34.4793	543	0	0
34.4808	544	0	0
34.4848	543	0	0
34.4849	542	0	0
34.497	541	0	0
34.5053	542	0	0
34.5197	543	0	0
34.5239	544	0	0
34.536	545	0	0
34.5537	544	0	0
34.5613	545	0	0
34.5683	544	0	0
34.571	545	0	0
34.579	544	0	0
34.589	543	0	0
34.6049	542	0	0
34.6136	541	0	0
34.6195	540	0	0
34.6298	539	0	0
34.6426	538	0	0
34.6489	539	0	0
34.6549	538	0	0
34.6595	537	0	0
34.6728	536	0	0
34.6756	537	0	0
34.6873	538	0	0
34.7191	537	0	0
34.7192	538	0	0
34.7256	539	0	0
34.7298	538	0	0
34.7337	537	0	0
34.738	536	0	0
34.7648	537	0	0
34.7873	538	0	0
34.8185	539	0	0
34.8358	540	0	0
34.8493	541	0	0
34.8505	540	0	0
34.8515	541	0	0
34.8534	542	0	0
34.854	541	0	0
34.8801	540	0	0
34.8891	541	0	0
34.8988	542	0	0
34.8994	543	0	0
34.9127	544	0	0
34.9148	543	0	0
34.924	544	0	0
34.9268	543	0	0
34.9283	542	0	0
34.9407	543	0	0
34.9459	542	0	0
34.9586	543	0	0
34.9666	544	0	0
34.9707	543	0	0
34.9855	544	0	0
34.9926	543	0	0
35.0012	544	0	0
35.0089	527	0	0
35.0277	528	0	0
35.0291	529	0	0
35.0305	528	0	0
35.0702	529	0	0
35.0703	528	0	0
35.088	527	0	0
35.1005	526	0	0
35.1189	525	0	0
35.1204	524	0	0
35.1233	523	0	0
35.1357	522	0	0
35.1437	521	0	0
35.1574	522	0	0
35.1751	523	0	0
35.186	524	0	0
35.2131	525	0	0
35.2196	526	0	0
35.2302	525	0	0
35.2667	526	0	0
35.2763	525	0	0
35.3046	526	0	0
35.3106	527	0	0
35.3133	526	0	0
35.3272	525	0	0
35.3417	524	0	0
35.3643	525	0	0
35.3648	526	0	0
35.3822	527	0	0
35.4086	526	0	0
35.4127	527	0	0
35.4131	528	0	0
35.4291	527	0	0
35.4453	528	0	0
35.4487	527	0	0
35.4559	528	0	0
35.4629	529	0	0
35.4644	530	0	0
35.4717	531	0	0
35.4781	530	0	0
35.4793	529	0	0
35.4808	530	0	0
35.4848	529	0	0
35.4849	528	0	0
35.497	527	0	0
35.5053	528	0	0
35.5197	529	0	0
35.5239	530	0	0
35.536	531	0	0
35.5537	530	0	0
35.5613	531	0	0
35.5683	530	0	0
35.571	531	0	0
35.579	530	0	0
35.589	529	0	0
35.6049	528	0	0
35.6136	527	0	0
35.6195	526	0	0
35.6298	525	0	0
35.6426	524	0	0
35.6489	525	0	0
35.6549	524	0	0
35.6595	523	0	0
35.6728	522	0	0
35.6756	523	0	0
35.6873	524	0	0
35.7191	523	0	0
35.7192	524	0	0
35.7256	525	0	0
35.7298	524	0	0
35.7337	523	0	0
35.738	522	0	0
35.7648	523	0	0
35.7873	524	0	0
35.8185	525	0	0
35.8358	526	0	0
35.8493	527	0	0
35.8505	526	0	0
35.8515	527	0	0
35.8534	528	0	0
35.854	527	0	0
35.8801	526	0	0
35.8891	527	0	0
35.8988	528	0	0
35.8994	529	0	0
35.9127	530	0	0
35.9148	529	0	0
35.924	530	0	0
35.9268	529	0	0
35.9283	528	0	0
35.9407	529	0	0
35.9459	528	0	0
35.9586	529	0	0
35.9666	530	0	0
35.9707	529	0	0
35.9855	530	0	0
35.9926	529	0	0
36.0012	530	0	0
36.0089	539	0	0
36.0277	540	0	0
36.0291	541	0	0
36.0305	540	0	0
36.0702	541	0	0
36.0703	540	0	0
36.088	539	0	0
36.1005	538	0	0
36.1189	537	0	0
36.1204	536	0	0
36.1233	535	0	0
36.1357	534	0	0
36.1437	533	0	0
36.1574	534	0	0
36.1751	533	0	0
36.186	532	0	0
36.2131	533	0	0
36.2196	534	0	0
36.2302	533	0	0
36.2667	534	0	0
36.2763	533	0	0
36.3046	534	0	0
36.3106	535	0	0
36.3133	534	0	0
36.3272	533	0	0
36.3417	532	0	0
36.3643	533	0	0
36.3648	534	0	0
36.3822	535	0	0
36.4086	534	0	0
36.4127	535	0	0
36.4131	536	0	0
36.4291	535	0	0
36.4453	536	0	0
36.4487	535	0	0
36.4559	536	0	0
36.4629	537	0	0
36.4644	538	0	0
36.4717	539	0	0
36.4781	538	0	0
36.4793	537	0	0
36.4808	538	0	0
36.4848	537	0	0
36.4849	536	0	0
36.497	535	0	0
36.5053	536	0	0
36.5197	537	0	0
36.5239	538	0	0
36.536	539	0	0
36.5537	538	0	0
36.5613	539	0	0
36.5683	538	0	0
36.571	539	0	0
36.579	538	0	0
36.589	537	0	0
36.6049	536	0	0
36.6136	535	0	0
36.6195	534	0	0
36.6298	533	0	0
36.6426	532	0	0
36.6489	533	0	0
36.6549	532	0	0
36.6595	531	0	0
36.6728	530	0	0
36.6756	531	0	0
36.6873	532	0	0
36.7191	531	0	0
36.7192	532	0	0
36.7256	533	0	0
36.7298	532	0	0
36.7337	531	0	0
36.738	530	0	0
36.7648	531	0	0
36.7873	532	0	0
36.8185	533	0	0
36.8358	534	0	0
36.8493	535	0	0
36.8505	534	0	0
36.8515	535	0	0
36.8534	536	0	0
36.854	535	0	0
36.8801	534	0	0
36.8891	535	0	0
36.8988	536	0	0
36.8994	537	0	0
36.9127	538	0	0
36.9148	537	0	0
36.924	538	0	0
36.9268	537	0	0
36.9283	536	0	0
36.9407	537	0	0
36.9459	536	0	0
36.9586	537	0	0
36.9666	538	0	0
36.9707	537	0	0
36.9855	538	0	0
36.9926	537	0	0
37.0012	538	0	0
37.0089	515	0	0
37.0277	516	0	0
37.0291	517	0	0
37.0305	516	0	0
37.0702	517	0	0
37.0703	516	0	0
37.088	515	0	0
37.1005	514	0	0
37.1189	515	0	0
37.1204	514	0	0
37.1233	513	0	0
37.1357	512	0	0
37.1437	511	0	0
37.1574	512	0	0
37.1751	513	0	0
37.186	514	0	0
37.2131	515	0	0
37.2196	516	0	0
37.2302	517	0	0
37.2667	518	0	0
37.2763	517	0	0
37.3046	518	0	0
37.3106	519	0	0
37.3133	518	0	0
37.3272	517	0	0
37.3417	516	0	0
37.3643	517	0	0
37.3648	518	0	0
37.3822	519	0	0
37.4086	518	0	0
37.4127	519	0	0
37.4131	520	0	0
37.4291	519	0	0
37.4453	520	0	0
37.4487	519	0	0
37.4559	520	0	0
37.4629	521	0	0
37.4644	522	0	0
37.4717	523	0	0
37.4781	522	0	0
37.4793	521	0	0
37.4808	522	0	0
37.4848	521	0	0
37.4849	522	0	0
37.497	521	0	0
37.5053	522	0	0
37.5197	523	0	0
37.5239	524	0	0
37.536	525	0	0
37.5537	524	0	0
37.5613	525	0	0
37.5683	524	0	0
37.571	525	0	0
37.579	524	0	0
37.589	523	0	0
37.6049	522	0	0
37.6136	521	0	0
37.6195	520	0	0
37.6298	519	0	0
37.6426	518	0	0
37.6489	519	0	0
37.6549	518	0	0
37.6595	517	0	0
37.6728	516	0	0
37.6756	517	0	0
37.6873	518	0	0
37.7191	517	0	0
37.7192	518	0	0
37.7256	519	0	0
37.7298	518	0	0
37.7337	517	0	0
37.738	516	0	0
37.7648	517	0	0
37.7873	518	0	0
37.8185	519	0	0
37.8358	520	0	0
37.8493	521	0	0
37.8505	520	0	0
37.8515	521	0	0
37.8534	522	0	0
37.854	521	0	0
37.8801	520	0	0
37.8891	521	0	0
37.8988	522	0	0
37.8994	523	0	0
37.9127	524	0	0
37.9148	523	0	0
37.924	524	0	0
37.9268	523	0	0
37.9283	522	0	0
37.9407	523	0	0
37.9459	522	0	0
37.9586	523	0	0
37.9666	524	0	0
37.9707	523	0	0
37.9855	524	0	0
37.9926	523	0	0
38.0012	524	0	0
38.0089	538	0	0
38.0277	539	0	0
38.0291	540	0	0
38.0305	539	0	0
38.0702	540	0	0
38.0703	539	0	0
38.088	538	0	0
38.1005	537	0	0
38.1189	536	0	0
38.1204	535	0	0
38.1233	534	0	0
38.1357	533	0	0
38.1437	532	0	0
38.1574	533	0	0
38.1751	532	0	0
38.186	531	0	0
38.2131	532	0	0
38.2196	533	0	0
38.2302	532	0	0
38.2667	533	0	0
38.2763	532	0	0
38.3046	533	0	0
38.3106	534	0	0
38.3133	533	0	0
38.3272	532	0	0
38.3417	531	0	0
38.3643	532	0	0
38.3648	533	0	0
38.3822	534	0	0
38.4086	533	0	0
38.4127	534	0	0
38.4131	535	0	0
38.4291	534	0	0
38.4453	535	0	0
38.4487	534	0	0
38.4559	535	0	0
38.4629	536	0	0
38.4644	537	0	0
38.4717	538	0	0
38.4781	537	0	0
38.4793	536	0	0
38.4808	537	0	0
38.4848	536	0	0
38.4849	535	0	0
38.497	534	0	0
38.5053	535	0	0
38.5197	536	0	0
38.5239	537	0	0
38.536	538	0	0
38.5537	537	0	0
38.5613	538	0	0
38.5683	537	0	0
38.571	538	0	0
38.579	537	0	0
38.589	536	0	0
38.6049	535	0	0
38.6136	534	0	0
38.6195	533	0	0
38.6298	532	0	0
38.6426	531	0	0
38.6489	532	0	0
38.6549	531	0	0
38.6595	530	0	0
38.6728	529	0	0
38.6756	530	0	0
38.6873	531	0	0
38.7191	530	0	0
38.7192	531	0	0
38.7256	532	0	0
38.7298	531	0	0
38.7337	530	0	0
38.738	529	0	0
38.7648	530	0	0
38.7873	531	0	0
38.8185	532	0	0
38.8358	533	0	0
38.8493	534	0	0
38.8505	533	0	0
38.8515	534	0	0
38.8534	535	0	0
38.854	534	0	0
38.8801	533	0	0
38.8891	534	0	0
38.8988	535	0	0
38.8994	536	0	0
38.9127	537	0	0
38.9148	536	0	0
38.924	537	0	0
38.9268	536	0	0
38.9283	535	0	0
38.9407	536	0	0
38.9459	535	0	0
38.9586	536	0	0
38.9666	537	0	0
38.9707	536	0	0
38.9855	537	0	0
38.9926	536	0	0
39.0012	537	0	0
39.0089	519	0	0
39.0277	520	0	0
39.0291	521	0	0
39.0305	520	0	0
39.0702	521	0	0
39.0703	520	0	0
39.088	519	0	0
39.1005	518	0	0
39.1189	519	0	0
39.1204	518	0	0
39.1233	517	0	0
39.1357	516	0	0
39.1437	515	0	0
39.1574	516	0	0
39.1751	517	0	0
39.186	518	0	0
39.2131	519	0	0
39.2196	520	0	0
39.2302	521	0	0
39.2667	522	0	0
39.2763	521	0	0
39.3046	522	0	0
39.3106	523	0	0
