39.3133	533	0	0
39.3272	532	0	0
39.3417	531	0	0
39.3643	532	0	0
39.3648	533	0	0
39.3822	534	0	0
39.4086	533	0	0
39.4127	534	0	0
39.4131	535	0	0
39.4291	534	0	0
39.4453	535	0	0
39.4487	534	0	0
39.4559	535	0	0
39.4629	536	0	0
39.4644	537	0	0
39.4717	538	0	0
39.4781	537	0	0
39.4793	536	0	0
39.4808	537	0	0
39.4848	536	0	0
39.4849	535	0	0
39.497	534	0	0
39.5053	535	0	0
39.5197	536	0	0
39.5239	537	0	0
39.536	538	0	0
39.5537	537	0	0
39.5613	538	0	0
39.5683	537	0	0
39.571	538	0	0
39.579	537	0	0
39.589	536	0	0
39.6049	535	0	0
39.6136	534	0	0
39.6195	533	0	0
39.6298	532	0	0
39.6426	531	0	0
39.6489	532	0	0
39.6549	531	0	0
39.6595	530	0	0
39.6728	529	0	0
39.6756	530	0	0
39.6873	531	0	0
39.7191	530	0	0
39.7192	531	0	0
39.7256	532	0	0
39.7298	531	0	0
39.7337	530	0	0
39.738	529	0	0
39.7648	530	0	0
39.7873	531	0	0
39.8185	532	0	0
39.8358	533	0	0
39.8493	534	0	0
39.8505	533	0	0
39.8515	534	0	0
39.8534	535	0	0
39.854	534	0	0
39.8801	533	0	0
39.8891	534	0	0
39.8988	535	0	0
39.8994	536	0	0
39.9127	537	0	0
39.9148	536	0	0
39.924	537	0	0
39.9268	536	0	0
39.9283	535	0	0
39.9407	536	0	0
39.9459	535	0	0
39.9586	536	0	0
39.9666	537	0	0
39.9707	536	0	0
39.9855	537	0	0
39.9926	536	0	0
40.0012	537	0	0
40.0089	530	0	0
40.0277	531	0	0
40.0291	532	0	0
40.0305	531	0	0
40.0702	532	0	0
40.0703	531	0	0
40.088	530	0	0
40.1005	529	0	0
40.1189	528	0	0
40.1204	527	0	0
40.1233	526	0	0
40.1357	525	0	0
40.1437	524	0	0
40.1574	525	0	0
40.1751	526	0	0
40.186	527	0	0
40.2131	528	0	0
40.2196	529	0	0
40.2302	528	0	0
40.2667	529	0	0
40.2763	528	0	0
40.3046	529	0	0
40.3106	530	0	0
40.3133	529	0	0
40.3272	528	0	0
40.3417	527	0	0
40.3643	528	0	0
40.3648	529	0	0
40.3822	530	0	0
40.4086	529	0	0
40.4127	530	0	0
40.4131	531	0	0
40.4291	530	0	0
40.4453	531	0	0
40.4487	530	0	0
40.4559	531	0	0
40.4629	532	0	0
40.4644	533	0	0
40.4717	534	0	0
40.4781	533	0	0
40.4793	532	0	0
40.4808	533	0	0
40.4848	532	0	0
40.4849	531	0	0
40.497	530	0	0
40.5053	531	0	0
40.5197	532	0	0
40.5239	533	0	0
40.536	534	0	0
40.5537	533	0	0
40.5613	534	0	0
40.5683	533	0	0
40.571	534	0	0
40.579	533	0	0
40.589	532	0	0
40.6049	531	0	0
40.6136	530	0	0
40.6195	529	0	0
40.6298	528	0	0
40.6426	527	0	0
40.6489	528	0	0
40.6549	527	0	0
40.6595	526	0	0
40.6728	525	0	0
40.6756	526	0	0
40.6873	527	0	0
40.7191	526	0	0
40.7192	527	0	0
40.7256	528	0	0
40.7298	527	0	0
40.7337	526	0	0
40.738	525	0	0
40.7648	526	0	0
40.7873	527	0	0
40.8185	528	0	0
40.8358	529	0	0
40.8493	530	0	0
40.8505	529	0	0
40.8515	530	0	0
40.8534	531	0	0
40.854	530	0	0
40.8801	529	0	0
40.8891	530	0	0
40.8988	531	0	0
40.8994	532	0	0
40.9127	533	0	0
40.9148	532	0	0
40.924	533	0	0
40.9268	532	0	0
40.9283	531	0	0
40.9407	532	0	0
40.9459	531	0	0
40.9586	532	0	0
40.9666	533	0	0
40.9707	532	0	0
40.9855	533	0	0
40.9926	532	0	0
41.0012	533	0	0
41.0089	550	0	0
41.0277	551	0	0
41.0291	552	0	0
41.0305	551	0	0
41.0702	552	0	0
41.0703	551	0	0
41.088	550	0	0
41.1005	549	0	0
41.1189	548	0	0
41.1204	547	0	0
41.1233	546	0	0
41.1357	545	0	0
41.1437	544	0	0
41.1574	545	0	0
41.1751	544	0	0
41.186	543	0	0
41.2131	544	0	0
41.2196	545	0	0
41.2302	544	0	0
41.2667	545	0	0
41.2763	544	0	0
41.3046	545	0	0
41.3106	546	0	0
41.3133	545	0	0
41.3272	544	0	0
41.3417	543	0	0
41.3643	544	0	0
41.3648	545	0	0
41.3822	546	0	0
41.4086	545	0	0
41.4127	546	0	0
41.4131	547	0	0
41.4291	546	0	0
41.4453	547	0	0
41.4487	546	0	0
41.4559	547	0	0
41.4629	548	0	0
41.4644	549	0	0
41.4717	548	0	0
41.4781	547	0	0
41.4793	546	0	0
41.4808	547	0	0
41.4848	546	0	0
41.4849	545	0	0
41.497	544	0	0
41.5053	545	0	0
41.5197	546	0	0
41.5239	547	0	0
41.536	548	0	0
41.5537	547	0	0
41.5613	548	0	0
41.5683	547	0	0
41.571	548	0	0
41.579	547	0	0
41.589	546	0	0
41.6049	545	0	0
41.6136	544	0	0
41.6195	543	0	0
41.6298	542	0	0
41.6426	541	0	0
41.6489	542	0	0
41.6549	541	0	0
41.6595	540	0	0
41.6728	539	0	0
41.6756	540	0	0
41.6873	541	0	0
41.7191	540	0	0
41.7192	541	0	0
41.7256	542	0	0
41.7298	541	0	0
41.7337	540	0	0
41.738	539	0	0
41.7648	540	0	0
41.7873	541	0	0
41.8185	542	0	0
41.8358	543	0	0
41.8493	544	0	0
41.8505	543	0	0
41.8515	544	0	0
41.8534	545	0	0
41.854	544	0	0
41.8801	543	0	0
41.8891	544	0	0
41.8988	545	0	0
41.8994	546	0	0
41.9127	547	0	0
41.9148	546	0	0
41.924	547	0	0
41.9268	546	0	0
41.9283	545	0	0
41.9407	546	0	0
41.9459	545	0	0
41.9586	546	0	0
41.9666	547	0	0
41.9707	546	0	0
41.9855	547	0	0
41.9926	546	0	0
42.0012	547	0	0
42.0089	516	0	0
42.0277	517	0	0
42.0291	518	0	0
42.0305	517	0	0
42.0702	518	0	0
42.0703	517	0	0
42.088	516	0	0
42.1005	515	0	0
42.1189	516	0	0
42.1204	515	0	0
42.1233	514	0	0
42.1357	513	0	0
42.1437	512	0	0
42.1574	513	0	0
42.1751	514	0	0
42.186	515	0	0
42.2131	516	0	0
42.2196	517	0	0
42.2302	518	0	0
42.2667	519	0	0
42.2763	518	0	0
42.3046	519	0	0
42.3106	520	0	0
42.3133	519	0	0
42.3272	518	0	0
42.3417	517	0	0
42.3643	518	0	0
42.3648	519	0	0
42.3822	520	0	0
42.4086	519	0	0
42.4127	520	0	0
42.4131	521	0	0
42.4291	520	0	0
42.4453	521	0	0
42.4487	520	0	0
42.4559	521	0	0
42.4629	522	0	0
42.4644	523	0	0
42.4717	524	0	0
42.4781	523	0	0
42.4793	522	0	0
42.4808	523	0	0
42.4848	522	0	0
42.4849	521	0	0
42.497	520	0	0
42.5053	521	0	0
42.5197	522	0	0
42.5239	523	0	0
42.536	524	0	0
42.5537	523	0	0
42.5613	524	0	0
42.5683	523	0	0
42.571	524	0	0
42.579	523	0	0
42.589	522	0	0
42.6049	521	0	0
42.6136	520	0	0
42.6195	519	0	0
42.6298	518	0	0
42.6426	517	0	0
42.6489	518	0	0
42.6549	517	0	0
42.6595	516	0	0
42.6728	515	0	0
42.6756	516	0	0
42.6873	517	0	0
42.7191	516	0	0
42.7192	517	0	0
42.7256	518	0	0
42.7298	517	0	0
42.7337	516	0	0
42.738	515	0	0
42.7648	516	0	0
42.7873	517	0	0
42.8185	518	0	0
42.8358	519	0	0
42.8493	520	0	0
42.8505	519	0	0
42.8515	520	0	0
42.8534	521	0	0
42.854	520	0	0
42.8801	519	0	0
42.8891	520	0	0
42.8988	521	0	0
42.8994	522	0	0
42.9127	523	0	0
42.9148	522	0	0
42.924	523	0	0
42.9268	522	0	0
42.9283	521	0	0
42.9407	522	0	0
42.9459	521	0	0
42.9586	522	0	0
42.9666	523	0	0
42.9707	522	0	0
42.9855	523	0	0
42.9926	522	0	0
43.0012	523	0	0
43.0089	547	0	0
43.0277	548	0	0
43.0291	549	0	0
43.0305	548	0	0
43.0702	549	0	0
43.0703	548	0	0
43.088	547	0	0
43.1005	546	0	0
43.1189	545	0	0
43.1204	544	0	0
43.1233	543	0	0
43.1357	542	0	0
43.1437	541	0	0
43.1574	542	0	0
43.1751	541	0	0
43.186	540	0	0
43.2131	541	0	0
43.2196	542	0	0
43.2302	541	0	0
43.2667	542	0	0
43.2763	541	0	0
43.3046	542	0	0
43.3106	543	0	0
43.3133	542	0	0
43.3272	541	0	0
43.3417	540	0	0
43.3643	541	0	0
43.3648	542	0	0
43.3822	543	0	0
43.4086	542	0	0
43.4127	543	0	0
43.4131	544	0	0
43.4291	543	0	0
43.4453	544	0	0
43.4487	543	0	0
43.4559	544	0	0
43.4629	545	0	0
43.4644	546	0	0
43.4717	545	0	0
43.4781	544	0	0
43.4793	543	0	0
43.4808	544	0	0
43.4848	543	0	0
43.4849	542	0	0
43.497	541	0	0
43.5053	542	0	0
43.5197	543	0	0
43.5239	544	0	0
43.536	545	0	0
43.5537	544	0	0
43.5613	545	0	0
43.5683	544	0	0
43.571	545	0	0
43.579	544	0	0
43.589	543	0	0
43.6049	542	0	0
43.6136	541	0	0
43.6195	540	0	0
43.6298	539	0	0
43.6426	538	0	0
43.6489	539	0	0
43.6549	538	0	0
43.6595	537	0	0
43.6728	536	0	0
43.6756	537	0	0
43.6873	538	0	0
43.7191	537	0	0
43.7192	538	0	0
43.7256	539	0	0
43.7298	538	0	0
43.7337	537	0	0
43.738	536	0	0
43.7648	537	0	0
43.7873	538	0	0
43.8185	539	0	0
43.8358	540	0	0
43.8493	541	0	0
43.8505	540	0	0
43.8515	541	0	0
43.8534	542	0	0
43.854	541	0	0
43.8801	540	0	0
43.8891	541	0	0
43.8988	542	0	0
43.8994	543	0	0
43.9127	544	0	0
43.9148	543	0	0
43.924	544	0	0
43.9268	543	0	0
43.9283	542	0	0
43.9407	543	0	0
43.9459	542	0	0
43.9586	543	0	0
43.9666	544	0	0
43.9707	543	0	0
43.9855	544	0	0
43.9926	543	0	0
44.0012	544	0	0
44.0089	529	0	0
44.0277	530	0	0
44.0291	531	0	0
44.0305	530	0	0
44.0702	531	0	0
44.0703	530	0	0
44.088	529	0	0
44.1005	528	0	0
44.1189	527	0	0
44.1204	526	0	0
44.1233	525	0	0
44.1357	524	0	0
44.1437	523	0	0
44.1574	524	0	0
44.1751	525	0	0
44.186	526	0	0
44.2131	527	0	0
44.2196	528	0	0
44.2302	527	0	0
44.2667	528	0	0
44.2763	527	0	0
44.3046	528	0	0
44.3106	529	0	0
44.3133	528	0	0
44.3272	527	0	0
44.3417	526	0	0
44.3643	527	0	0
44.3648	528	0	0
44.3822	529	0	0
44.4086	528	0	0
44.4127	529	0	0
44.4131	530	0	0
44.4291	529	0	0
44.4453	530	0	0
44.4487	529	0	0
44.4559	530	0	0
44.4629	531	0	0
44.4644	532	0	0
44.4717	533	0	0
44.4781	532	0	0
44.4793	531	0	0
44.4808	532	0	0
44.4848	531	0	0
44.4849	530	0	0
44.497	529	0	0
44.5053	530	0	0
44.5197	531	0	0
44.5239	532	0	0
44.536	533	0	0
44.5537	532	0	0
44.5613	533	0	0
44.5683	532	0	0
44.571	533	0	0
44.579	532	0	0
44.589	531	0	0
44.6049	530	0	0
44.6136	529	0	0
44.6195	528	0	0
44.6298	527	0	0
44.6426	526	0	0
44.6489	527	0	0
44.6549	526	0	0
44.6595	525	0	0
44.6728	524	0	0
44.6756	525	0	0
44.6873	526	0	0
44.7191	525	0	0
44.7192	526	0	0
44.7256	527	0	0
44.7298	526	0	0
44.7337	525	0	0
44.738	524	0	0
44.7648	525	0	0
44.7873	526	0	0
44.8185	527	0	0
44.8358	528	0	0
44.8493	529	0	0
44.8505	528	0	0
44.8515	529	0	0
44.8534	530	0	0
44.854	529	0	0
44.8801	528	0	0
44.8891	529	0	0
44.8988	530	0	0
44.8994	531	0	0
44.9127	532	0	0
44.9148	531	0	0
44.924	532	0	0
44.9268	531	0	0
44.9283	530	0	0
44.9407	531	0	0
44.9459	530	0	0
44.9586	531	0	0
44.9666	532	0	0
44.9707	531	0	0
44.9855	532	0	0
44.9926	531	0	0
45.0012	532	0	0
45.0089	539	0	0
45.0277	540	0	0
45.0291	541	0	0
45.0305	540	0	0
45.0702	541	0	0
45.0703	540	0	0
45.088	539	0	0
45.1005	538	0	0
45.1189	537	0	0
45.1204	536	0	0
45.1233	535	0	0
45.1357	534	0	0
45.1437	533	0	0
45.1574	534	0	0
45.1751	533	0	0
45.186	532	0	0
45.2131	533	0	0
45.2196	534	0	0
45.2302	533	0	0
45.2667	534	0	0
45.2763	533	0	0
45.3046	534	0	0
45.3106	535	0	0
45.3133	534	0	0
45.3272	533	0	0
45.3417	532	0	0
45.3643	533	0	0
45.3648	534	0	0
45.3822	535	0	0
45.4086	534	0	0
45.4127	535	0	0
45.4131	536	0	0
45.4291	535	0	0
45.4453	536	0	0
45.4487	535	0	0
45.4559	536	0	0
45.4629	537	0	0
45.4644	538	0	0
45.4717	539	0	0
45.4781	538	0	0
45.4793	537	0	0
45.4808	538	0	0
45.4848	537	0	0
45.4849	536	0	0
45.497	535	0	0
45.5053	536	0	0
45.5197	537	0	0
45.5239	538	0	0
45.536	539	0	0
45.5537	538	0	0
45.5613	539	0	0
45.5683	538	0	0
45.571	539	0	0
45.579	538	0	0
45.589	537	0	0
45.6049	536	0	0
45.6136	535	0	0
45.6195	534	0	0
45.6298	533	0	0
45.6426	532	0	0
45.6489	533	0	0
45.6549	532	0	0
45.6595	531	0	0
45.6728	530	0	0
45.6756	531	0	0
45.6873	532	0	0
45.7191	531	0	0
45.7192	532	0	0
45.7256	533	0	0
45.7298	532	0	0
45.7337	531	0	0
45.738	530	0	0
45.7648	531	0	0
45.7873	532	0	0
45.8185	533	0	0
45.8358	534	0	0
45.8493	535	0	0
45.8505	534	0	0
45.8515	535	0	0
45.8534	536	0	0
45.854	535	0	0
45.8801	534	0	0
45.8891	535	0	0
45.8988	536	0	0
45.8994	537	0	0
45.9127	538	0	0
45.9148	537	0	0
45.924	538	0	0
45.9268	537	0	0
45.9283	536	0	0
45.9407	537	0	0
45.9459	536	0	0
45.9586	537	0	0
45.9666	538	0	0
45.9707	537	0	0
45.9855	538	0	0
45.9926	537	0	0
46.0012	538	0	0
46.0089	530	0	0
46.0277	531	0	0
46.0291	532	0	0
46.0305	531	0	0
46.0702	532	0	0
46.0703	531	0	0
46.088	530	0	0
46.1005	529	0	0
46.1189	528	0	0
46.1204	527	0	0
46.1233	526	0	0
46.1357	525	0	0
46.1437	524	0	0
46.1574	525	0	0
46.1751	526	0	0
46.186	527	0	0
46.2131	528	0	0
46.2196	529	0	0
46.2302	528	0	0
46.2667	529	0	0
46.2763	528	0	0
46.3046	529	0	0
46.3106	530	0	0
46.3133	529	0	0
46.3272	528	0	0
46.3417	527	0	0
46.3643	528	0	0
46.3648	529	0	0
46.3822	530	0	0
46.4086	529	0	0
46.4127	530	0	0
46.4131	531	0	0
46.4291	530	0	0
46.4453	531	0	0
46.4487	530	0	0
46.4559	531	0	0
46.4629	532	0	0
46.4644	533	0	0
46.4717	534	0	0
46.4781	533	0	0
46.4793	532	0	0
46.4808	533	0	0
46.4848	532	0	0
46.4849	531	0	0
46.497	530	0	0
46.5053	531	0	0
46.5197	532	0	0
46.5239	533	0	0
46.536	534	0	0
46.5537	533	0	0
46.5613	534	0	0
46.5683	533	0	0
46.571	534	0	0
46.579	533	0	0
46.589	532	0	0
46.6049	531	0	0
46.6136	530	0	0
46.6195	529	0	0
46.6298	528	0	0
46.6426	527	0	0
46.6489	528	0	0
46.6549	527	0	0
46.6595	526	0	0
46.6728	525	0	0
46.6756	526	0	0
46.6873	527	0	0
46.7191	526	0	0
46.7192	527	0	0
46.7256	528	0	0
46.7298	527	0	0
46.7337	526	0	0
46.738	525	0	0
46.7648	526	0	0
46.7873	527	0	0
46.8185	528	0	0
46.8358	529	0	0
46.8493	530	0	0
46.8505	529	0	0
46.8515	530	0	0
46.8534	531	0	0
46.854	530	0	0
46.8801	529	0	0
46.8891	530	0	0
46.8988	531	0	0
46.8994	532	0	0
46.9127	533	0	0
46.9148	532	0	0
46.924	533	0	0
46.9268	532	0	0
46.9283	531	0	0
46.9407	532	0	0
46.9459	531	0	0
46.9586	532	0	0
46.9666	533	0	0
46.9707	532	0	0
46.9855	533	0	0
46.9926	532	0	0
47.0012	533	0	0
47.0089	539	0	0
47.0277	540	0	0
47.0291	541	0	0
47.0305	540	0	0
47.0702	541	0	0
47.0703	540	0	0
47.088	539	0	0
47.1005	538	0	0
47.1189	537	0	0
47.1204	536	0	0
47.1233	535	0	0
47.1357	534	0	0
47.1437	533	0	0
47.1574	534	0	0
47.1751	533	0	0
47.186	532	0	0
47.2131	533	0	0
47.2196	534	0	0
47.2302	533	0	0
47.2667	534	0	0
47.2763	533	0	0
47.3046	534	0	0
47.3106	535	0	0
47.3133	534	0	0
47.3272	533	0	0
47.3417	532	0	0
47.3643	533	0	0
47.3648	534	0	0
47.3822	535	0	0
47.4086	534	0	0
47.4127	535	0	0
47.4131	536	0	0
47.4291	535	0	0
47.4453	536	0	0
47.4487	535	0	0
47.4559	536	0	0
47.4629	537	0	0
47.4644	538	0	0
47.4717	539	0	0
47.4781	538	0	0
47.4793	537	0	0
47.4808	538	0	0
47.4848	537	0	0
47.4849	536	0	0
47.497	535	0	0
47.5053	536	0	0
47.5197	537	0	0
47.5239	538	0	0
47.536	539	0	0
47.5537	538	0	0
47.5613	539	0	0
47.5683	538	0	0
47.571	539	0	0
47.579	538	0	0
47.589	537	0	0
47.6049	536	0	0
47.6136	535	0	0
47.6195	534	0	0
47.6298	533	0	0
47.6426	532	0	0
47.6489	533	0	0
47.6549	532	0	0
47.6595	531	0	0
47.6728	530	0	0
47.6756	531	0	0
47.6873	532	0	0
47.7191	531	0	0
47.7192	532	0	0
47.7256	533	0	0
47.7298	532	0	0
47.7337	531	0	0
47.738	530	0	0
47.7648	531	0	0
47.7873	532	0	0
47.8185	533	0	0
47.8358	534	0	0
47.8493	535	0	0
47.8505	534	0	0
47.8515	535	0	0
47.8534	536	0	0
47.854	535	0	0
47.8801	534	0	0
47.8891	535	0	0
47.8988	536	0	0
47.8994	537	0	0
47.9127	538	0	0
47.9148	537	0	0
47.924	538	0	0
47.9268	537	0	0
47.9283	536	0	0
47.9407	537	0	0
47.9459	536	0	0
47.9586	537	0	0
47.9666	538	0	0
47.9707	537	0	0
47.9855	538	0	0
47.9926	537	0	0
48.0012	538	0	0
48.0089	533	0	0
48.0277	534	0	0
48.0291	535	0	0
48.0305	534	0	0
48.0702	535	0	0
48.0703	534	0	0
48.088	533	0	0
48.1005	532	0	0
48.1189	531	0	0
48.1204	530	0	0
48.1233	529	0	0
48.1357	528	0	0
48.1437	527	0	0
48.1574	528	0	0
48.1751	529	0	0
48.186	530	0	0
48.2131	531	0	0
48.2196	532	0	0
48.2302	531	0	0
48.2667	532	0	0
48.2763	531	0	0
48.3046	532	0	0
48.3106	533	0	0
48.3133	532	0	0
48.3272	531	0	0
48.3417	530	0	0
48.3643	531	0	0
48.3648	532	0	0
48.3822	533	0	0
48.4086	532	0	0
48.4127	533	0	0
48.4131	534	0	0
48.4291	533	0	0
48.4453	534	0	0
48.4487	533	0	0
48.4559	534	0	0
48.4629	535	0	0
48.4644	536	0	0
48.4717	537	0	0
48.4781	536	0	0
48.4793	535	0	0
48.4808	536	0	0
48.4848	535	0	0
48.4849	534	0	0
48.497	533	0	0
48.5053	534	0	0
48.5197	535	0	0
48.5239	536	0	0
48.536	537	0	0
48.5537	536	0	0
48.5613	537	0	0
48.5683	536	0	0
48.571	537	0	0
48.579	536	0	0
48.589	535	0	0
48.6049	534	0	0
48.6136	533	0	0
48.6195	532	0	0
48.6298	531	0	0
48.6426	530	0	0
48.6489	531	0	0
48.6549	530	0	0
48.6595	529	0	0
48.6728	528	0	0
48.6756	529	0	0
48.6873	530	0	0
48.7191	529	0	0
48.7192	530	0	0
48.7256	531	0	0
48.7298	530	0	0
48.7337	529	0	0
48.738	528	0	0
48.7648	529	0	0
48.7873	530	0	0
48.8185	531	0	0
48.8358	532	0	0
48.8493	533	0	0
48.8505	532	0	0
48.8515	533	0	0
48.8534	534	0	0
48.854	533	0	0
48.8801	532	0	0
48.8891	533	0	0
48.8988	534	0	0
48.8994	535	0	0
48.9127	536	0	0
48.9148	535	0	0
48.924	536	0	0
48.9268	535	0	0
48.9283	534	0	0
48.9407	535	0	0
48.9459	534	0	0
48.9586	535	0	0
48.9666	536	0	0
48.9707	535	0	0
48.9855	536	0	0
48.9926	535	0	0
49.0012	536	0	0
49.0089	535	0	0
49.0277	536	0	0
49.0291	537	0	0
49.0305	536	0	0
49.0702	537	0	0
49.0703	536	0	0
49.088	535	0	0
49.1005	534	0	0
49.1189	533	0	0
49.1204	532	0	0
49.1233	531	0	0
49.1357	530	0	0
49.1437	529	0	0
49.1574	530	0	0
49.1751	531	0	0
49.186	532	0	0
49.2131	533	0	0
49.2196	534	0	0
49.2302	533	0	0
49.2667	534	0	0
49.2763	533	0	0
49.3046	534	0	0
49.3106	535	0	0
49.3133	534	0	0
49.3272	533	0	0
49.3417	532	0	0
49.3643	533	0	0
49.3648	534	0	0
49.3822	535	0	0
49.4086	534	0	0
49.4127	535	0	0
49.4131	536	0	0
49.4291	535	0	0
49.4453	536	0	0
49.4487	535	0	0
49.4559	536	0	0
49.4629	537	0	0
49.4644	538	0	0
49.4717	539	0	0
49.4781	538	0	0
49.4793	537	0	0
49.4808	538	0	0
49.4848	537	0	0
49.4849	536	0	0
49.497	535	0	0
49.5053	536	0	0
49.5197	537	0	0
49.5239	538	0	0
49.536	539	0	0
49.5537	538	0	0
49.5613	539	0	0
49.5683	538	0	0
49.571	539	0	0
49.579	538	0	0
49.589	537	0	0
49.6049	536	0	0
49.6136	535	0	0
49.6195	534	0	0
49.6298	533	0	0
49.6426	532	0	0
49.6489	533	0	0
49.6549	532	0	0
49.6595	531	0	0
49.6728	530	0	0
49.6756	531	0	0
49.6873	532	0	0
49.7191	531	0	0
49.7192	532	0	0
49.7256	533	0	0
49.7298	532	0	0
49.7337	531	0	0
49.738	530	0	0
49.7648	531	0	0
49.7873	532	0	0
49.8185	533	0	0
49.8358	534	0	0
49.8493	535	0	0
49.8505	534	0	0
49.8515	535	0	0
49.8534	536	0	0
49.854	535	0	0
49.8801	534	0	0
49.8891	535	0	0
49.8988	536	0	0
49.8994	537	0	0
49.9127	538	0	0
49.9148	537	0	0
49.924	538	0	0
49.9268	537	0	0
49.9283	536	0	0
49.9407	537	0	0
49.9459	536	0	0
49.9586	537	0	0
49.9666	538	0	0
49.9707	537	0	0
49.9855	538	0	0
49.9926	537	0	0
50.0012	538	0	0
