39.3133	519	2	0
39.3272	518	2	0
39.3417	517	2	0
39.3643	518	2	0
39.3648	519	2	0
39.3822	520	2	0
39.4086	519	2	0
39.4127	520	2	0
39.4131	521	2	0
39.4291	520	2	0
39.4453	521	2	0
39.4487	520	2	0
39.4559	521	2	0
39.4629	522	2	0
39.4644	523	2	0
39.4717	524	2	0
39.4781	523	2	0
39.4793	522	2	0
39.4808	523	2	0
39.4848	522	2	0
39.4849	521	2	0
39.497	520	2	0
39.5053	521	2	0
39.5197	522	2	0
39.5239	523	2	0
39.536	524	2	0
39.5537	523	2	0
39.5613	524	2	0
39.5683	523	2	0
39.571	524	2	0
39.579	523	2	0
39.589	522	2	0
39.6049	521	2	0
39.6136	520	2	0
39.6195	519	2	0
39.6298	518	2	0
39.6426	517	2	0
39.6489	518	2	0
39.6549	517	2	0
39.6595	516	2	0
39.6728	515	2	0
39.6756	516	2	0
39.6873	517	2	0
39.7191	516	2	0
39.7192	517	2	0
39.7256	518	2	0
39.7298	517	2	0
39.7337	516	2	0
39.738	515	2	0
39.7648	516	2	0
39.7873	517	2	0
39.8185	518	2	0
39.8358	519	2	0
39.8493	520	2	0
39.8505	519	2	0
39.8515	520	2	0
39.8534	521	2	0
39.854	520	2	0
39.8801	519	2	0
39.8891	520	2	0
39.8988	521	2	0
39.8994	522	2	0
39.9127	523	2	0
39.9148	522	2	0
39.924	523	2	0
39.9268	522	2	0
39.9283	521	2	0
39.9407	522	2	0
39.9459	521	2	0
39.9586	522	2	0
39.9666	523	2	0
39.9707	522	2	0
39.9855	523	2	0
39.9926	522	2	0
40.0012	523	2	0
40.0089	543	2	0
40.0277	544	2	0
40.0291	545	2	0
40.0305	544	2	0
40.0702	545	2	0
40.0703	544	2	0
40.088	543	2	0
40.1005	542	2	0
40.1189	541	2	0
40.1204	540	2	0
40.1233	539	2	0
40.1357	538	2	0
40.1437	537	2	0
40.1574	538	2	0
40.1751	537	2	0
40.186	536	2	0
40.2131	537	2	0
40.2196	538	2	0
40.2302	537	2	0
40.2667	538	2	0
40.2763	537	2	0
40.3046	538	2	0
40.3106	539	2	0
40.3133	538	2	0
40.3272	537	2	0
40.3417	536	2	0
40.3643	537	2	0
40.3648	538	2	0
40.3822	539	2	0
40.4086	538	2	0
40.4127	539	2	0
40.4131	540	2	0
40.4291	539	2	0
40.4453	540	2	0
40.4487	539	2	0
40.4559	540	2	0
40.4629	541	2	0
40.4644	542	2	0
40.4717	541	2	0
40.4781	540	2	0
40.4793	539	2	0
40.4808	540	2	0
40.4848	539	2	0
40.4849	538	2	0
40.497	537	2	0
40.5053	538	2	0
40.5197	539	2	0
40.5239	540	2	0
40.536	541	2	0
40.5537	540	2	0
40.5613	541	2	0
40.5683	540	2	0
40.571	541	2	0
40.579	540	2	0
40.589	539	2	0
40.6049	538	2	0
40.6136	537	2	0
40.6195	536	2	0
40.6298	535	2	0
40.6426	534	2	0
40.6489	535	2	0
40.6549	534	2	0
40.6595	533	2	0
40.6728	532	2	0
40.6756	533	2	0
40.6873	534	2	0
40.7191	533	2	0
40.7192	534	2	0
40.7256	535	2	0
40.7298	534	2	0
40.7337	533	2	0
40.738	532	2	0
40.7648	533	2	0
40.7873	534	2	0
40.8185	535	2	0
40.8358	536	2	0
40.8493	537	2	0
40.8505	536	2	0
40.8515	537	2	0
40.8534	538	2	0
40.854	537	2	0
40.8801	536	2	0
40.8891	537	2	0
40.8988	538	2	0
40.8994	539	2	0
40.9127	540	2	0
40.9148	539	2	0
40.924	540	2	0
40.9268	539	2	0
40.9283	538	2	0
40.9407	539	2	0
40.9459	538	2	0
40.9586	539	2	0
40.9666	540	2	0
40.9707	539	2	0
40.9855	540	2	0
40.9926	539	2	0
41.0012	540	2	0
41.0089	526	2	0
41.0277	527	2	0
41.0291	528	2	0
41.0305	527	2	0
41.0702	528	2	0
41.0703	527	2	0
41.088	526	2	0
41.1005	525	2	0
41.1189	524	2	0
41.1204	523	2	0
41.1233	522	2	0
41.1357	521	2	0
41.1437	520	2	0
41.1574	521	2	0
41.1751	522	2	0
41.186	523	2	0
41.2131	524	2	0
41.2196	525	2	0
41.2302	524	2	0
41.2667	525	2	0
41.2763	524	2	0
41.3046	525	2	0
41.3106	526	2	0
41.3133	525	2	0
41.3272	524	2	0
41.3417	523	2	0
41.3643	524	2	0
41.3648	525	2	0
41.3822	526	2	0
41.4086	525	2	0
41.4127	526	2	0
41.4131	527	2	0
41.4291	526	2	0
41.4453	527	2	0
41.4487	526	2	0
41.4559	527	2	0
41.4629	528	2	0
41.4644	529	2	0
41.4717	530	2	0
41.4781	529	2	0
41.4793	528	2	0
41.4808	529	2	0
41.4848	528	2	0
41.4849	527	2	0
41.497	526	2	0
41.5053	527	2	0
41.5197	528	2	0
41.5239	529	2	0
41.536	530	2	0
41.5537	529	2	0
41.5613	530	2	0
41.5683	529	2	0
41.571	530	2	0
41.579	529	2	0
41.589	528	2	0
41.6049	527	2	0
41.6136	526	2	0
41.6195	525	2	0
41.6298	524	2	0
41.6426	523	2	0
41.6489	524	2	0
41.6549	523	2	0
41.6595	522	2	0
41.6728	521	2	0
41.6756	522	2	0
41.6873	523	2	0
41.7191	522	2	0
41.7192	523	2	0
41.7256	524	2	0
41.7298	523	2	0
41.7337	522	2	0
41.738	521	2	0
41.7648	522	2	0
41.7873	523	2	0
41.8185	524	2	0
41.8358	525	2	0
41.8493	526	2	0
41.8505	525	2	0
41.8515	526	2	0
41.8534	527	2	0
41.854	526	2	0
41.8801	525	2	0
41.8891	526	2	0
41.8988	527	2	0
41.8994	528	2	0
41.9127	529	2	0
41.9148	528	2	0
41.924	529	2	0
41.9268	528	2	0
41.9283	527	2	0
41.9407	528	2	0
41.9459	527	2	0
41.9586	528	2	0
41.9666	529	2	0
41.9707	528	2	0
41.9855	529	2	0
41.9926	528	2	0
42.0012	529	2	0
42.0089	544	2	0
42.0277	545	2	0
42.0291	546	2	0
42.0305	545	2	0
42.0702	546	2	0
42.0703	545	2	0
42.088	544	2	0
42.1005	543	2	0
42.1189	542	2	0
42.1204	541	2	0
42.1233	540	2	0
42.1357	539	2	0
42.1437	538	2	0
42.1574	539	2	0
42.1751	538	2	0
42.186	537	2	0
42.2131	538	2	0
42.2196	539	2	0
42.2302	538	2	0
42.2667	539	2	0
42.2763	538	2	0
42.3046	539	2	0
42.3106	540	2	0
42.3133	539	2	0
42.3272	538	2	0
42.3417	537	2	0
42.3643	538	2	0
42.3648	539	2	0
42.3822	540	2	0
42.4086	539	2	0
42.4127	540	2	0
42.4131	541	2	0
42.4291	540	2	0
42.4453	541	2	0
42.4487	540	2	0
42.4559	541	2	0
42.4629	542	2	0
42.4644	543	2	0
42.4717	542	2	0
42.4781	541	2	0
42.4793	540	2	0
42.4808	541	2	0
42.4848	540	2	0
42.4849	539	2	0
42.497	538	2	0
42.5053	539	2	0
42.5197	540	2	0
42.5239	541	2	0
42.536	542	2	0
42.5537	541	2	0
42.5613	542	2	0
42.5683	541	2	0
42.571	542	2	0
42.579	541	2	0
42.589	540	2	0
42.6049	539	2	0
42.6136	538	2	0
42.6195	537	2	0
42.6298	536	2	0
42.6426	535	2	0
42.6489	536	2	0
42.6549	535	2	0
42.6595	534	2	0
42.6728	533	2	0
42.6756	534	2	0
42.6873	535	2	0
42.7191	534	2	0
42.7192	535	2	0
42.7256	536	2	0
42.7298	535	2	0
42.7337	534	2	0
42.738	533	2	0
42.7648	534	2	0
42.7873	535	2	0
42.8185	536	2	0
42.8358	537	2	0
42.8493	538	2	0
42.8505	537	2	0
42.8515	538	2	0
42.8534	539	2	0
42.854	538	2	0
42.8801	537	2	0
42.8891	538	2	0
42.8988	539	2	0
42.8994	540	2	0
42.9127	541	2	0
42.9148	540	2	0
42.924	541	2	0
42.9268	540	2	0
42.9283	539	2	0
42.9407	540	2	0
42.9459	539	2	0
42.9586	540	2	0
42.9666	541	2	0
42.9707	540	2	0
42.9855	541	2	0
42.9926	540	2	0
43.0012	541	2	0
43.0089	515	2	0
43.0277	516	2	0
43.0291	517	2	0
43.0305	516	2	0
43.0702	517	2	0
43.0703	516	2	0
43.088	515	2	0
43.1005	514	2	0
43.1189	515	2	0
43.1204	514	2	0
43.1233	513	2	0
43.1357	512	2	0
43.1437	511	2	0
43.1574	512	2	0
43.1751	513	2	0
43.186	514	2	0
43.2131	515	2	0
43.2196	516	2	0
43.2302	517	2	0
43.2667	518	2	0
43.2763	517	2	0
43.3046	518	2	0
43.3106	519	2	0
43.3133	518	2	0
43.3272	517	2	0
43.3417	516	2	0
43.3643	517	2	0
43.3648	518	2	0
43.3822	519	2	0
43.4086	518	2	0
43.4127	519	2	0
43.4131	520	2	0
43.4291	519	2	0
43.4453	520	2	0
43.4487	519	2	0
43.4559	520	2	0
43.4629	521	2	0
43.4644	522	2	0
43.4717	523	2	0
43.4781	522	2	0
43.4793	521	2	0
43.4808	522	2	0
43.4848	521	2	0
43.4849	520	2	0
43.497	519	2	0
43.5053	520	2	0
43.5197	521	2	0
43.5239	522	2	0
43.536	523	2	0
43.5537	522	2	0
43.5613	523	2	0
43.5683	522	2	0
43.571	523	2	0
43.579	522	2	0
43.589	521	2	0
43.6049	520	2	0
43.6136	519	2	0
43.6195	518	2	0
43.6298	517	2	0
43.6426	516	2	0
43.6489	517	2	0
43.6549	516	2	0
43.6595	515	2	0
43.6728	514	2	0
43.6756	515	2	0
43.6873	516	2	0
43.7191	515	2	0
43.7192	516	2	0
43.7256	517	2	0
43.7298	516	2	0
43.7337	515	2	0
43.738	514	2	0
43.7648	515	2	0
43.7873	516	2	0
43.8185	517	2	0
43.8358	518	2	0
43.8493	519	2	0
43.8505	518	2	0
43.8515	519	2	0
43.8534	520	2	0
43.854	519	2	0
43.8801	518	2	0
43.8891	519	2	0
43.8988	520	2	0
43.8994	521	2	0
43.9127	522	2	0
43.9148	521	2	0
43.924	522	2	0
43.9268	521	2	0
43.9283	520	2	0
43.9407	521	2	0
43.9459	520	2	0
43.9586	521	2	0
43.9666	522	2	0
43.9707	521	2	0
43.9855	522	2	0
43.9926	521	2	0
44.0012	522	2	0
44.0089	532	2	0
44.0277	533	2	0
44.0291	534	2	0
44.0305	533	2	0
44.0702	534	2	0
44.0703	533	2	0
44.088	532	2	0
44.1005	531	2	0
44.1189	530	2	0
44.1204	529	2	0
44.1233	528	2	0
44.1357	527	2	0
44.1437	526	2	0
44.1574	527	2	0
44.1751	528	2	0
44.186	529	2	0
44.2131	530	2	0
44.2196	531	2	0
44.2302	530	2	0
44.2667	531	2	0
44.2763	530	2	0
44.3046	531	2	0
44.3106	532	2	0
44.3133	531	2	0
44.3272	530	2	0
44.3417	529	2	0
44.3643	530	2	0
44.3648	531	2	0
44.3822	532	2	0
44.4086	531	2	0
44.4127	532	2	0
44.4131	533	2	0
44.4291	532	2	0
44.4453	533	2	0
44.4487	532	2	0
44.4559	533	2	0
44.4629	534	2	0
44.4644	535	2	0
44.4717	536	2	0
44.4781	535	2	0
44.4793	534	2	0
44.4808	535	2	0
44.4848	534	2	0
44.4849	533	2	0
44.497	532	2	0
44.5053	533	2	0
44.5197	534	2	0
44.5239	535	2	0
44.536	536	2	0
44.5537	535	2	0
44.5613	536	2	0
44.5683	535	2	0
44.571	536	2	0
44.579	535	2	0
44.589	534	2	0
44.6049	533	2	0
44.6136	532	2	0
44.6195	531	2	0
44.6298	530	2	0
44.6426	529	2	0
44.6489	530	2	0
44.6549	529	2	0
44.6595	528	2	0
44.6728	527	2	0
44.6756	528	2	0
44.6873	529	2	0
44.7191	528	2	0
44.7192	529	2	0
44.7256	530	2	0
44.7298	529	2	0
44.7337	528	2	0
44.738	527	2	0
44.7648	528	2	0
44.7873	529	2	0
44.8185	530	2	0
44.8358	531	2	0
44.8493	532	2	0
44.8505	531	2	0
44.8515	532	2	0
44.8534	533	2	0
44.854	532	2	0
44.8801	531	2	0
44.8891	532	2	0
44.8988	533	2	0
44.8994	534	2	0
44.9127	535	2	0
44.9148	534	2	0
44.924	535	2	0
44.9268	534	2	0
44.9283	533	2	0
44.9407	534	2	0
44.9459	533	2	0
44.9586	534	2	0
44.9666	535	2	0
44.9707	534	2	0
44.9855	535	2	0
44.9926	534	2	0
45.0012	535	2	0
45.0089	534	2	0
45.0277	535	2	0
45.0291	536	2	0
45.0305	535	2	0
45.0702	536	2	0
45.0703	535	2	0
45.088	534	2	0
45.1005	533	2	0
45.1189	532	2	0
45.1204	531	2	0
45.1233	530	2	0
45.1357	529	2	0
45.1437	528	2	0
45.1574	529	2	0
45.1751	530	2	0
45.186	529	2	0
45.2131	530	2	0
45.2196	531	2	0
45.2302	530	2	0
45.2667	531	2	0
45.2763	530	2	0
45.3046	531	2	0
45.3106	532	2	0
45.3133	531	2	0
45.3272	530	2	0
45.3417	529	2	0
45.3643	530	2	0
45.3648	531	2	0
45.3822	532	2	0
45.4086	531	2	0
45.4127	532	2	0
45.4131	533	2	0
45.4291	532	2	0
45.4453	533	2	0
45.4487	532	2	0
45.4559	533	2	0
45.4629	534	2	0
45.4644	535	2	0
45.4717	536	2	0
45.4781	535	2	0
45.4793	534	2	0
45.4808	535	2	0
45.4848	534	2	0
45.4849	533	2	0
45.497	532	2	0
45.5053	533	2	0
45.5197	534	2	0
45.5239	535	2	0
45.536	536	2	0
45.5537	535	2	0
45.5613	536	2	0
45.5683	535	2	0
45.571	536	2	0
45.579	535	2	0
45.589	534	2	0
45.6049	533	2	0
45.6136	532	2	0
45.6195	531	2	0
45.6298	530	2	0
45.6426	529	2	0
45.6489	530	2	0
45.6549	529	2	0
45.6595	528	2	0
45.6728	527	2	0
45.6756	528	2	0
45.6873	529	2	0
45.7191	528	2	0
45.7192	529	2	0
45.7256	530	2	0
45.7298	529	2	0
45.7337	528	2	0
45.738	527	2	0
45.7648	528	2	0
45.7873	529	2	0
45.8185	530	2	0
45.8358	531	2	0
45.8493	532	2	0
45.8505	531	2	0
45.8515	532	2	0
45.8534	533	2	0
45.854	532	2	0
45.8801	531	2	0
45.8891	532	2	0
45.8988	533	2	0
45.8994	534	2	0
45.9127	535	2	0
45.9148	534	2	0
45.924	535	2	0
45.9268	534	2	0
45.9283	533	2	0
45.9407	534	2	0
45.9459	533	2	0
45.9586	534	2	0
45.9666	535	2	0
45.9707	534	2	0
45.9855	535	2	0
45.9926	534	2	0
46.0012	535	2	0
46.0089	543	2	0
46.0277	544	2	0
46.0291	545	2	0
46.0305	544	2	0
46.0702	545	2	0
46.0703	544	2	0
46.088	543	2	0
46.1005	542	2	0
46.1189	541	2	0
46.1204	540	2	0
46.1233	539	2	0
46.1357	538	2	0
46.1437	537	2	0
46.1574	538	2	0
46.1751	537	2	0
46.186	536	2	0
46.2131	537	2	0
46.2196	538	2	0
46.2302	537	2	0
46.2667	538	2	0
46.2763	537	2	0
46.3046	538	2	0
46.3106	539	2	0
46.3133	538	2	0
46.3272	537	2	0
46.3417	536	2	0
46.3643	537	2	0
46.3648	538	2	0
46.3822	539	2	0
46.4086	538	2	0
46.4127	539	2	0
46.4131	540	2	0
46.4291	539	2	0
46.4453	540	2	0
46.4487	539	2	0
46.4559	540	2	0
46.4629	541	2	0
46.4644	542	2	0
46.4717	541	2	0
46.4781	540	2	0
46.4793	539	2	0
46.4808	540	2	0
46.4848	539	2	0
46.4849	538	2	0
46.497	537	2	0
46.5053	538	2	0
46.5197	539	2	0
46.5239	540	2	0
46.536	541	2	0
46.5537	540	2	0
46.5613	541	2	0
46.5683	540	2	0
46.571	541	2	0
46.579	540	2	0
46.589	539	2	0
46.6049	538	2	0
46.6136	537	2	0
46.6195	536	2	0
46.6298	535	2	0
46.6426	534	2	0
46.6489	535	2	0
46.6549	534	2	0
46.6595	533	2	0
46.6728	532	2	0
46.6756	533	2	0
46.6873	534	2	0
46.7191	533	2	0
46.7192	534	2	0
46.7256	535	2	0
46.7298	534	2	0
46.7337	533	2	0
46.738	532	2	0
46.7648	533	2	0
46.7873	534	2	0
46.8185	535	2	0
46.8358	536	2	0
46.8493	537	2	0
46.8505	536	2	0
46.8515	537	2	0
46.8534	538	2	0
46.854	537	2	0
46.8801	536	2	0
46.8891	537	2	0
46.8988	538	2	0
46.8994	539	2	0
46.9127	540	2	0
46.9148	539	2	0
46.924	540	2	0
46.9268	539	2	0
46.9283	538	2	0
46.9407	539	2	0
46.9459	538	2	0
46.9586	539	2	0
46.9666	540	2	0
46.9707	539	2	0
46.9855	540	2	0
46.9926	539	2	0
47.0012	540	2	0
47.0089	530	2	0
47.0277	531	2	0
47.0291	532	2	0
47.0305	531	2	0
47.0702	532	2	0
47.0703	531	2	0
47.088	530	2	0
47.1005	529	2	0
47.1189	528	2	0
47.1204	527	2	0
47.1233	526	2	0
47.1357	525	2	0
47.1437	524	2	0
47.1574	525	2	0
47.1751	526	2	0
47.186	527	2	0
47.2131	528	2	0
47.2196	529	2	0
47.2302	528	2	0
47.2667	529	2	0
47.2763	528	2	0
47.3046	529	2	0
47.3106	530	2	0
47.3133	529	2	0
47.3272	528	2	0
47.3417	527	2	0
47.3643	528	2	0
47.3648	529	2	0
47.3822	530	2	0
47.4086	529	2	0
47.4127	530	2	0
47.4131	531	2	0
47.4291	530	2	0
47.4453	531	2	0
47.4487	530	2	0
47.4559	531	2	0
47.4629	532	2	0
47.4644	533	2	0
47.4717	534	2	0
47.4781	533	2	0
47.4793	532	2	0
47.4808	533	2	0
47.4848	532	2	0
47.4849	531	2	0
47.497	530	2	0
47.5053	531	2	0
47.5197	532	2	0
47.5239	533	2	0
47.536	534	2	0
47.5537	533	2	0
47.5613	534	2	0
47.5683	533	2	0
47.571	534	2	0
47.579	533	2	0
47.589	532	2	0
47.6049	531	2	0
47.6136	530	2	0
47.6195	529	2	0
47.6298	528	2	0
47.6426	527	2	0
47.6489	528	2	0
47.6549	527	2	0
47.6595	526	2	0
47.6728	525	2	0
47.6756	526	2	0
47.6873	527	2	0
47.7191	526	2	0
47.7192	527	2	0
47.7256	528	2	0
47.7298	527	2	0
47.7337	526	2	0
47.738	525	2	0
47.7648	526	2	0
47.7873	527	2	0
47.8185	528	2	0
47.8358	529	2	0
47.8493	530	2	0
47.8505	529	2	0
47.8515	530	2	0
47.8534	531	2	0
47.854	530	2	0
47.8801	529	2	0
47.8891	530	2	0
47.8988	531	2	0
47.8994	532	2	0
47.9127	533	2	0
47.9148	532	2	0
47.924	533	2	0
47.9268	532	2	0
47.9283	531	2	0
47.9407	532	2	0
47.9459	531	2	0
47.9586	532	2	0
47.9666	533	2	0
47.9707	532	2	0
47.9855	533	2	0
47.9926	532	2	0
48.0012	533	2	0
48.0089	546	2	0
48.0277	547	2	0
48.0291	548	2	0
48.0305	547	2	0
48.0702	548	2	0
48.0703	547	2	0
48.088	546	2	0
48.1005	545	2	0
48.1189	544	2	0
48.1204	543	2	0
48.1233	542	2	0
48.1357	541	2	0
48.1437	540	2	0
48.1574	541	2	0
48.1751	540	2	0
48.186	539	2	0
48.2131	540	2	0
48.2196	541	2	0
48.2302	540	2	0
48.2667	541	2	0
48.2763	540	2	0
48.3046	541	2	0
48.3106	542	2	0
48.3133	541	2	0
48.3272	540	2	0
48.3417	539	2	0
48.3643	540	2	0
48.3648	541	2	0
48.3822	542	2	0
48.4086	541	2	0
48.4127	542	2	0
48.4131	543	2	0
48.4291	542	2	0
48.4453	543	2	0
48.4487	542	2	0
48.4559	543	2	0
48.4629	544	2	0
48.4644	545	2	0
48.4717	544	2	0
48.4781	543	2	0
48.4793	542	2	0
48.4808	543	2	0
48.4848	542	2	0
48.4849	541	2	0
48.497	540	2	0
48.5053	541	2	0
48.5197	542	2	0
48.5239	543	2	0
48.536	544	2	0
48.5537	543	2	0
48.5613	544	2	0
48.5683	543	2	0
48.571	544	2	0
48.579	543	2	0
48.589	542	2	0
48.6049	541	2	0
48.6136	540	2	0
48.6195	539	2	0
48.6298	538	2	0
48.6426	537	2	0
48.6489	538	2	0
48.6549	537	2	0
48.6595	536	2	0
48.6728	535	2	0
48.6756	536	2	0
48.6873	537	2	0
48.7191	536	2	0
48.7192	537	2	0
48.7256	538	2	0
48.7298	537	2	0
48.7337	536	2	0
48.738	535	2	0
48.7648	536	2	0
48.7873	537	2	0
48.8185	538	2	0
48.8358	539	2	0
48.8493	540	2	0
48.8505	539	2	0
48.8515	540	2	0
48.8534	541	2	0
48.854	540	2	0
48.8801	539	2	0
48.8891	540	2	0
48.8988	541	2	0
48.8994	542	2	0
48.9127	543	2	0
48.9148	542	2	0
48.924	543	2	0
48.9268	542	2	0
48.9283	541	2	0
48.9407	542	2	0
48.9459	541	2	0
48.9586	542	2	0
48.9666	543	2	0
48.9707	542	2	0
48.9855	543	2	0
48.9926	542	2	0
49.0012	543	2	0
49.0089	540	2	0
49.0277	541	2	0
49.0291	542	2	0
49.0305	541	2	0
49.0702	542	2	0
49.0703	541	2	0
49.088	540	2	0
49.1005	539	2	0
49.1189	538	2	0
49.1204	537	2	0
49.1233	536	2	0
49.1357	535	2	0
49.1437	534	2	0
49.1574	535	2	0
49.1751	534	2	0
49.186	533	2	0
49.2131	534	2	0
49.2196	535	2	0
49.2302	534	2	0
49.2667	535	2	0
49.2763	534	2	0
49.3046	535	2	0
49.3106	536	2	0
49.3133	535	2	0
49.3272	534	2	0
49.3417	533	2	0
49.3643	534	2	0
49.3648	535	2	0
49.3822	536	2	0
49.4086	535	2	0
49.4127	536	2	0
49.4131	537	2	0
49.4291	536	2	0
49.4453	537	2	0
49.4487	536	2	0
49.4559	537	2	0
49.4629	538	2	0
49.4644	539	2	0
49.4717	540	2	0
49.4781	539	2	0
49.4793	538	2	0
49.4808	539	2	0
49.4848	538	2	0
49.4849	537	2	0
49.497	536	2	0
49.5053	537	2	0
49.5197	538	2	0
49.5239	539	2	0
49.536	540	2	0
49.5537	539	2	0
49.5613	540	2	0
49.5683	539	2	0
49.571	540	2	0
49.579	539	2	0
49.589	538	2	0
49.6049	537	2	0
49.6136	536	2	0
49.6195	535	2	0
49.6298	534	2	0
49.6426	533	2	0
49.6489	534	2	0
49.6549	533	2	0
49.6595	532	2	0
49.6728	531	2	0
49.6756	532	2	0
49.6873	533	2	0
49.7191	532	2	0
49.7192	533	2	0
49.7256	534	2	0
49.7298	533	2	0
49.7337	532	2	0
49.738	531	2	0
49.7648	532	2	0
49.7873	533	2	0
49.8185	534	2	0
49.8358	535	2	0
49.8493	536	2	0
49.8505	535	2	0
49.8515	536	2	0
49.8534	537	2	0
49.854	536	2	0
49.8801	535	2	0
49.8891	536	2	0
49.8988	537	2	0
49.8994	538	2	0
49.9127	539	2	0
49.9148	538	2	0
49.924	539	2	0
49.9268	538	2	0
49.9283	537	2	0
49.9407	538	2	0
49.9459	537	2	0
49.9586	538	2	0
49.9666	539	2	0
49.9707	538	2	0
49.9855	539	2	0
49.9926	538	2	0
50.0012	539	2	0
